ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-11-06,67.5856255430604,40.345676597323994,200.5632778136337,67.5856255430604,67.5856255430604,52.82306599012962,52.82306599012962,52.82306599012962,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427945925,-7.770961427945925,-7.770961427945925,-68.62313631525777,-68.62313631525777,-68.62313631525777,0.0,0.0,0.0,120.40869153319002
2018-11-07,67.58103577171887,47.940385017742045,213.20198218261197,67.58103577171887,67.58103577171887,62.3752901270956,62.3752901270956,62.3752901270956,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177466416,3.4966360177466416,3.4966360177466416,-70.33850962398436,-70.33850962398436,-70.33850962398436,0.0,0.0,0.0,129.95632589881447
2018-11-08,67.57644600037736,54.477953421005495,217.23260953297387,67.57644600037736,67.57644600037736,67.43512117848981,67.43512117848981,67.43512117848981,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093335398,10.089509093335398,10.089509093335398,-71.87155164817892,-71.87155164817892,-71.87155164817892,0.0,0.0,0.0,135.01156717886715
2018-11-09,67.57185622903582,42.26654063152979,204.9422155226644,67.57185622903582,67.57185622903582,58.378147052599054,58.378147052599054,58.378147052599054,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312309950585,2.3735312309950585,2.3735312309950585,-73.21254791172932,-73.21254791172932,-73.21254791172932,0.0,0.0,0.0,125.95000328163488
2018-11-10,67.56726645769429,37.93970141098548,198.57218355878953,67.56726645769429,67.56726645769429,49.53860722468088,49.53860722468088,49.53860722468088,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370335189,-5.323596370335189,-5.323596370335189,-74.35496013831724,-74.35496013831724,-74.35496013831724,0.0,0.0,0.0,117.10587368237518
2018-11-11,67.56267668635277,43.311433354238716,196.87239311114135,67.56267668635277,67.56267668635277,52.01208922789346,52.01208922789346,52.01208922789346,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842194873,-1.9094387842194873,-1.9094387842194873,-75.29563572122036,-75.29563572122036,-75.29563572122036,0.0,0.0,0.0,119.57476591424623
2018-11-12,67.55808691501124,35.459549838203294,200.88478260955785,67.55808691501124,67.55808691501124,52.22653329612672,52.22653329612672,52.22653329612672,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596104707,-0.9556797596104707,-0.9556797596104707,-76.03495067759613,-76.03495067759613,-76.03495067759613,0.0,0.0,0.0,119.78462021113796
2018-11-13,67.5534971436697,32.13952922307586,188.79535365208284,67.5534971436697,67.5534971436697,44.86932165443323,44.86932165443323,44.86932165443323,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427944941,-7.770961427944941,-7.770961427944941,-76.57688065095516,-76.57688065095516,-76.57688065095516,0.0,0.0,0.0,112.42281879810292
2018-11-14,67.54890737232817,34.70010645511346,204.66870726886978,67.54890737232817,67.54890737232817,55.784803683410054,55.784803683410054,55.784803683410054,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177557854,3.4966360177557854,3.4966360177557854,-76.92899606767905,-76.92899606767905,-76.92899606767905,0.0,0.0,0.0,123.33371105573823
2018-11-15,67.54431760098666,52.38671948204086,212.3474099501203,67.54431760098666,67.54431760098666,62.204293575777996,62.204293575777996,62.204293575777996,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093329726,10.089509093329726,10.089509093329726,-77.10237925088505,-77.10237925088505,-77.10237925088505,0.0,0.0,0.0,129.74861117676465
2018-11-16,67.53972782964513,42.04838241138732,203.48297749509842,67.53972782964513,67.53972782964513,54.47923185780701,54.47923185780701,54.47923185780701,129.2171637333333,129.2171637333333,129.2171637333333,2.373531230992267,2.373531230992267,2.373531230992267,-77.11146310651856,-77.11146310651856,-77.11146310651856,0.0,0.0,0.0,122.01895968745214
2018-11-17,67.53513805830359,34.21435634402658,196.75554892474932,67.53513805830359,67.53513805830359,46.919774485462305,46.919774485462305,46.919774485462305,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370333147,-5.323596370333147,-5.323596370333147,-76.97379287753789,-76.97379287753789,-76.97379287753789,0.0,0.0,0.0,114.45491254376589
2018-11-18,67.53054828696207,43.33566430507344,199.97844118364358,67.53054828696207,67.53054828696207,50.598010584622436,50.598010584622436,50.598010584622436,129.2171637333333,129.2171637333333,129.2171637333333,-1.909438784210578,-1.909438784210578,-1.909438784210578,-76.7097143645003,-76.7097143645003,-76.7097143645003,0.0,0.0,0.0,118.12855887158452
2018-11-19,67.52595851562054,29.343058386340058,199.52417775066712,67.52595851562054,67.52595851562054,51.91949008988179,51.91949008988179,51.91949008988179,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596180363,-0.9556797596180363,-0.9556797596180363,-76.3419938838335,-76.3419938838335,-76.3419938838335,0.0,0.0,0.0,119.44544860550234
2018-11-20,67.52136874427902,31.25075589095995,194.65082082921307,67.52136874427902,67.52136874427902,45.55082527705413,45.55082527705413,45.55082527705413,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427946655,-7.770961427946655,-7.770961427946655,-75.89537702833252,-75.89537702833252,-75.89537702833252,0.0,0.0,0.0,113.07219402133315
2018-11-21,67.51677897293747,42.62277489641713,207.6419774526767,67.51677897293747,67.51677897293747,57.317704794018006,57.317704794018006,57.317704794018006,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177687075,3.4966360177687075,3.4966360177687075,-75.39609495708402,-75.39609495708402,-75.39609495708402,0.0,0.0,0.0,124.83448376695549
2018-11-22,67.51218920159596,47.35636167706545,219.8429363810552,67.51218920159596,67.51218920159596,64.43534439963132,64.43534439963132,64.43534439963132,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093338796,10.089509093338796,10.089509093338796,-74.8713284270408,-74.8713284270408,-74.8713284270408,0.0,0.0,0.0,131.9475336012273
2018-11-23,67.50759943025443,46.27441008573157,207.17229367369112,67.50759943025443,67.50759943025443,57.24205392342566,57.24205392342566,57.24205392342566,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312309982652,2.3735312309982652,2.3735312309982652,-74.34864104090593,-74.34864104090593,-74.34864104090593,0.0,0.0,0.0,124.74965335368009
2018-11-24,67.50300965891289,36.132188311044935,208.13644181944545,67.50300965891289,67.50300965891289,50.038173175541466,50.038173175541466,50.038173175541466,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370331185,-5.323596370331185,-5.323596370331185,-73.85539418746067,-73.85539418746067,-73.85539418746067,0.0,0.0,0.0,117.54118283445436
2018-11-25,67.49841988757136,36.305778523762605,208.9337981665612,67.49841988757136,67.49841988757136,53.8895680913386,53.8895680913386,53.8895680913386,129.2171637333333,129.2171637333333,129.2171637333333,-1.909438784208734,-1.909438784208734,-1.909438784208734,-73.41815685778597,-73.41815685778597,-73.41815685778597,0.0,0.0,0.0,121.38798797890996
2018-11-26,67.49383011622984,45.795858014642135,211.34870247020635,67.49383011622984,67.49383011622984,55.19936006507362,55.19936006507362,55.19936006507362,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596256031,-0.9556797596256031,-0.9556797596256031,-73.0621239086341,-73.0621239086341,-73.0621239086341,0.0,0.0,0.0,122.69319018130346
2018-11-27,67.48924034488832,32.225787107000755,190.1817453123456,67.48924034488832,67.48924034488832,48.63564590988786,48.63564590988786,48.63564590988786,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427948138,-7.770961427948138,-7.770961427948138,-72.81055639549731,-72.81055639549731,-72.81055639549731,0.0,0.0,0.0,116.12488625477619
2018-11-28,67.48465057354677,50.66050373397043,215.44153561309994,67.48465057354677,67.48465057354677,60.02954244689664,60.02954244689664,60.02954244689664,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017750303,3.496636017750303,3.496636017750303,-72.68425730418697,-72.68425730418697,-72.68425730418697,0.0,0.0,0.0,127.51419302044341
2018-11-29,67.48006080220526,53.47687781588441,218.26705647136862,67.48006080220526,67.48006080220526,66.60557745448352,66.60557745448352,66.60557745448352,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093333122,10.089509093333122,10.089509093333122,-72.70109537218292,-72.70109537218292,-72.70109537218292,0.0,0.0,0.0,134.08563825668878
2018-11-30,67.47547103086373,45.63111138505579,205.34328587220935,67.47547103086373,67.47547103086373,58.71510624429461,58.71510624429461,58.71510624429461,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312310129624,2.3735312310129624,2.3735312310129624,-72.87558872005167,-72.87558872005167,-72.87558872005167,0.0,0.0,0.0,126.19057727515835
2018-12-01,67.4708812595222,37.74698736280421,202.52946368121897,67.4708812595222,67.4708812595222,50.67500863445151,50.67500863445151,50.67500863445151,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370329223,-5.323596370329223,-5.323596370329223,-73.2185587285526,-73.2185587285526,-73.2185587285526,0.0,0.0,0.0,118.1458898939737
2018-12-02,67.46629148818066,45.5861706734968,206.68727389983718,67.46629148818066,67.46629148818066,53.57086192145956,53.57086192145956,53.57086192145956,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387841998237,-1.9094387841998237,-1.9094387841998237,-73.73686302767393,-73.73686302767393,-73.73686302767393,0.0,0.0,0.0,121.03715340964021
2018-12-03,67.46170171683914,38.60512478173585,206.8496368014983,67.46170171683914,67.46170171683914,53.82826932722585,53.82826932722585,53.82826932722585,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596128394,-0.9556797596128394,-0.9556797596128394,-74.43321464649462,-74.43321464649462,-74.43321464649462,0.0,0.0,0.0,121.289971044065
2018-12-04,67.45711194549762,34.11545538638528,194.93246721185145,67.45711194549762,67.45711194549762,46.1401099534723,46.1401099534723,46.1401099534723,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427947381,-7.770961427947381,-7.770961427947381,-75.30609235191363,-75.30609235191363,-75.30609235191363,0.0,0.0,0.0,113.5972218989699
2018-12-05,67.45252217415609,43.206384619724474,203.41042035244547,67.45252217415609,67.45252217415609,56.364054720414735,56.364054720414735,56.364054720414735,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017759447,3.496636017759447,3.496636017759447,-76.34974503067804,-76.34974503067804,-76.34974503067804,0.0,0.0,0.0,123.81657689457083
2018-12-06,67.44793240281456,46.185386579740005,211.86172539059407,67.44793240281456,67.44793240281456,61.7523821286874,61.7523821286874,61.7523821286874,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093334375,10.089509093334375,10.089509093334375,-77.5542906979803,-77.5542906979803,-77.5542906979803,0.0,0.0,0.0,129.20031453150196
2018-12-07,67.44334263147303,35.52468669556597,198.26636990755006,67.44334263147303,67.44334263147303,52.68478655783943,52.68478655783943,52.68478655783943,129.2171637333333,129.2171637333333,129.2171637333333,2.373531231001473,2.373531231001473,2.373531231001473,-78.90590840649536,-78.90590840649536,-78.90590840649536,0.0,0.0,0.0,120.12812918931246
2018-12-08,67.4387528601315,26.75648701064767,196.36304687600776,67.4387528601315,67.4387528601315,43.50644832067945,43.50644832067945,43.50644832067945,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370335928,-5.323596370335928,-5.323596370335928,-80.38711904231793,-80.38711904231793,-80.38711904231793,0.0,0.0,0.0,110.94520118081095
2018-12-09,67.43416308878996,30.31312016553053,198.54523908462713,67.43416308878996,67.43416308878996,45.33057615900311,45.33057615900311,45.33057615900311,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842074878,-1.9094387842074878,-1.9094387842074878,-81.97714879012273,-81.97714879012273,-81.97714879012273,0.0,0.0,0.0,112.76473924779307
2018-12-10,67.42957331744844,29.705449862874865,196.51782244933506,67.42957331744844,67.42957331744844,44.60911698559484,44.60911698559484,44.60911698559484,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596204057,-0.9556797596204057,-0.9556797596204057,-83.65236698811806,-83.65236698811806,-83.65236698811806,0.0,0.0,0.0,112.03869030304328
2018-12-11,67.4249835461069,16.427008272141688,190.28629840100388,67.4249835461069,67.4249835461069,36.059414075706925,36.059414075706925,36.059414075706925,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427946396,-7.770961427946396,-7.770961427946396,-85.38678822968,-85.38678822968,-85.38678822968,0.0,0.0,0.0,103.48439762181383
2018-12-12,67.42873253143205,33.08797282678639,194.31996435995038,67.42873253143205,67.42873253143205,45.56117279645274,45.56117279645274,45.56117279645274,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177685907,3.4966360177685907,3.4966360177685907,-87.15262695464916,-87.15262695464916,-87.15262695464916,0.0,0.0,0.0,112.98990532788478
2018-12-13,67.43248151675718,37.95001469389604,196.32263085061732,67.43248151675718,67.43248151675718,50.38578137333299,50.38578137333299,50.38578137333299,129.2171637333333,129.2171637333333,129.2171637333333,10.0895090933287,10.0895090933287,10.0895090933287,-88.92089145332905,-88.92089145332905,-88.92089145332905,0.0,0.0,0.0,117.81826289009017
2018-12-14,67.43623050208232,24.506120421686873,187.8287685004199,67.43623050208232,67.43623050208232,40.928691746623564,40.928691746623564,40.928691746623564,129.2171637333333,129.2171637333333,129.2171637333333,2.373531231024867,2.373531231024867,2.373531231024867,-90.66200321773462,-90.66200321773462,-90.66200321773462,0.0,0.0,0.0,108.36492224870588
2018-12-15,67.43997948740746,15.025041782901427,174.42485734444134,67.43997948740746,67.43997948740746,31.547140417387265,31.547140417387265,31.547140417387265,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370325219,-5.323596370325219,-5.323596370325219,-92.34642694562082,-92.34642694562082,-92.34642694562082,0.0,0.0,0.0,98.98711990479472
2018-12-16,67.4437284727326,16.71344716359316,181.98135561157304,67.4437284727326,67.4437284727326,33.36242869714839,33.36242869714839,33.36242869714839,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842056424,-1.9094387842056424,-1.9094387842056424,-93.94529625197929,-93.94529625197929,-93.94529625197929,0.0,0.0,0.0,100.80615716988099
2018-12-17,67.44747745805773,17.073420724072214,179.92586862970583,67.44747745805773,67.44747745805773,32.830463695084056,32.830463695084056,32.830463695084056,129.2171637333333,129.2171637333333,129.2171637333333,-0.955679759607642,-0.955679759607642,-0.955679759607642,-95.43102027864165,-95.43102027864165,-95.43102027864165,0.0,0.0,0.0,100.2779411531418
2018-12-18,67.45122644338286,10.296138661629229,169.46774450644352,67.45122644338286,67.45122644338286,24.668345392898573,24.668345392898573,24.668345392898573,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427945526,-7.770961427945526,-7.770961427945526,-96.77785691248921,-96.77785691248921,-96.77785691248921,0.0,0.0,0.0,92.11957183628144
2018-12-19,67.45497542870801,23.530331747537947,180.8283753124655,67.45497542870801,67.45497542870801,34.751360536684544,34.751360536684544,34.751360536684544,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017753966,3.496636017753966,3.496636017753966,-97.96243921440274,-97.96243921440274,-97.96243921440274,0.0,0.0,0.0,102.20633596539255
2018-12-20,67.45872441403316,26.45069051522721,188.22667876337528,67.45872441403316,67.45872441403316,40.342429925702845,40.342429925702845,40.342429925702845,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093330847,10.089509093330847,10.089509093330847,-98.9642429009613,-98.9642429009613,-98.9642429009613,0.0,0.0,0.0,107.801154339736
2018-12-21,67.46247339935829,16.232329198606365,178.74831620196096,67.46247339935829,67.46247339935829,31.824710688370512,31.824710688370512,31.824710688370512,129.2171637333333,129.2171637333333,129.2171637333333,2.373531231022074,2.373531231022074,2.373531231022074,-99.76598427598489,-99.76598427598489,-99.76598427598489,0.0,0.0,0.0,99.2871840877288
2018-12-22,67.46622238468343,6.459969329639279,171.66777093140465,67.46622238468343,67.46622238468343,23.53962752500671,23.53962752500671,23.53962752500671,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370332004,-5.323596370332004,-5.323596370332004,-100.3539398379946,-100.3539398379946,-100.3539398379946,0.0,0.0,0.0,91.00584990969014
2018-12-23,67.46997137000857,12.030310852364465,173.6403268220789,67.46997137000857,67.46997137000857,26.589544106661904,26.589544106661904,26.589544106661904,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842037988,-1.9094387842037988,-1.9094387842037988,-100.71818084246763,-100.71818084246763,-100.71818084246763,0.0,0.0,0.0,94.05951547667047
2018-12-24,67.4737203553337,18.400446739562163,174.19581449162249,67.4737203553337,67.4737203553337,27.408765654586997,27.408765654586997,27.408765654586997,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596028481,-0.9556797596028481,-0.9556797596028481,-100.85271831914346,-100.85271831914346,-100.85271831914346,0.0,0.0,0.0,94.8824860099207
2018-12-25,67.47746934065884,4.507004241285287,174.066057869096,67.47746934065884,67.47746934065884,20.690645932239004,20.690645932239004,20.690645932239004,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427947009,-7.770961427947009,-7.770961427947009,-100.75555637314729,-100.75555637314729,-100.75555637314729,0.0,0.0,0.0,88.16811527289785
2018-12-26,67.48121832598397,13.554888337277836,177.76690286498484,67.48121832598397,67.48121832598397,32.28514577980082,32.28514577980082,32.28514577980082,129.2171637333333,129.2171637333333,129.2171637333333,3.49663601775933,3.49663601775933,3.49663601775933,-100.42865397129182,-100.42865397129182,-100.42865397129182,0.0,0.0,0.0,99.76636410578479
2018-12-27,67.48496731130912,23.380731622247236,184.884247737095,67.48496731130912,67.48496731130912,39.428875060918,39.428875060918,39.428875060918,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093332097,10.089509093332097,10.089509093332097,-99.8777977657474,-99.8777977657474,-99.8777977657474,0.0,0.0,0.0,106.91384237222712
2018-12-28,67.48871629663425,23.182574193849476,186.74855363435327,67.48871629663425,67.48871629663425,32.4783041922068,32.4783041922068,32.4783041922068,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312310018886,2.3735312310018886,2.3735312310018886,-99.1123907721284,-99.1123907721284,-99.1123907721284,0.0,0.0,0.0,99.96702048884106
2018-12-29,67.4924652819594,11.09640193567963,172.61260477560012,67.4924652819594,67.4924652819594,25.748403527441052,25.748403527441052,25.748403527441052,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370330041,-5.323596370330041,-5.323596370330041,-98.1451638355622,-98.1451638355622,-98.1451638355622,0.0,0.0,0.0,93.24086880940045
2018-12-30,67.49621426728453,16.96566372272062,183.18554038778547,67.49621426728453,67.49621426728453,30.31590622082274,30.31590622082274,30.31590622082274,129.2171637333333,129.2171637333333,129.2171637333333,-1.909438784204396,-1.909438784204396,-1.909438784204396,-96.99181872830619,-96.99181872830619,-96.99181872830619,0.0,0.0,0.0,97.81212048810727
2018-12-31,67.49996325260966,10.929977945204444,179.29853256065547,67.49996325260966,67.49996325260966,32.59087060003667,32.59087060003667,32.59087060003667,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596064283,-0.9556797596064283,-0.9556797596064283,-95.67061337369023,-95.67061337369023,-95.67061337369023,0.0,0.0,0.0,100.09083385264634
2019-01-01,67.5037122379348,16.65917087203695,174.65668907267423,67.5037122379348,67.5037122379348,27.24430126651977,27.24430126651977,27.24430126651977,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427946027,-7.770961427946027,-7.770961427946027,-94.20190103886752,-94.20190103886752,-94.20190103886752,0.0,0.0,0.0,94.74801350445458
2019-01-02,67.50746122325995,32.098514289039294,190.6259281046471,67.50746122325995,67.50746122325995,40.10616340467101,40.10616340467101,40.10616340467101,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177722517,3.4966360177722517,3.4966360177722517,-92.60763634643456,-92.60763634643456,-92.60763634643456,0.0,0.0,0.0,107.61362462793096
2019-01-03,67.51121020858508,34.640382630921536,197.31686197320363,67.51121020858508,67.51121020858508,48.39581123038815,48.39581123038815,48.39581123038815,129.2171637333333,129.2171637333333,129.2171637333333,10.08950909334117,10.08950909334117,10.08950909334117,-90.91086159628632,-90.91086159628632,-90.91086159628632,0.0,0.0,0.0,115.90702143897323
2019-01-04,67.51495919391023,24.687321918944146,187.4887374180921,67.51495919391023,67.51495919391023,42.455507816722154,42.455507816722154,42.455507816722154,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312310252814,2.3735312310252814,2.3735312310252814,-89.13518714763644,-89.13518714763644,-89.13518714763644,0.0,0.0,0.0,109.97046701063238
2019-01-05,67.51870817923536,14.905513118881561,190.9870485040081,67.51870817923536,67.51870817923536,36.58928788050299,36.58928788050299,36.58928788050299,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370336747,-5.323596370336747,-5.323596370336747,-87.30427948249358,-87.30427948249358,-87.30427948249358,0.0,0.0,0.0,104.10799605973835
2019-01-06,67.52245716456049,28.880504807136013,188.75374154498326,67.52245716456049,67.52245716456049,41.86635488768275,41.86635488768275,41.86635488768275,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842096183,-1.9094387842096183,-1.9094387842096183,-85.44137006144095,-85.44137006144095,-85.44137006144095,0.0,0.0,0.0,109.38881205224325
2019-01-07,67.52620614988564,28.235344160971657,200.84747275673908,67.52620614988564,67.52620614988564,44.69268676554981,44.69268676554981,44.69268676554981,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596100107,-0.9556797596100107,-0.9556797596100107,-83.5687972081735,-83.5687972081735,-83.5687972081735,0.0,0.0,0.0,112.21889291543545
2019-01-08,67.52995513521078,31.737539097438486,189.79726339168104,67.52995513521078,67.52995513521078,39.738610257326364,39.738610257326364,39.738610257326364,129.2171637333333,129.2171637333333,129.2171637333333,-7.7709614279452675,-7.7709614279452675,-7.7709614279452675,-81.70759204806167,-81.70759204806167,-81.70759204806167,0.0,0.0,0.0,107.26856539253714
2019-01-09,67.53370412053592,38.41057310119701,197.7678780787196,67.53370412053592,67.53370412053592,52.83668173550236,52.83668173550236,52.83668173550236,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017781395,3.496636017781395,3.496636017781395,-79.87711801561234,-79.87711801561234,-79.87711801561234,0.0,0.0,0.0,120.37038585603827
2019-01-10,67.53745310586105,46.542157410797024,213.00593595057828,67.53745310586105,67.53745310586105,61.21190114450453,61.21190114450453,61.21190114450453,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093336394,10.089509093336394,10.089509093336394,-78.09477168216517,-78.09477168216517,-78.09477168216517,0.0,0.0,0.0,128.74935425036557
2019-01-11,67.5412020911862,41.13886484319343,201.01114763774441,67.5412020911862,67.5412020911862,55.214944272674515,55.214944272674515,55.214944272674515,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312310137933,2.3735312310137933,2.3735312310137933,-76.3757506916726,-76.3757506916726,-76.3757506916726,0.0,0.0,0.0,122.75614636386071
2019-01-12,67.54495107651132,34.611515787535986,200.15499404524815,67.54495107651132,67.54495107651132,49.160674874463574,49.160674874463574,49.160674874463574,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370343531,-5.323596370343531,-5.323596370343531,-74.7328924885262,-74.7328924885262,-74.7328924885262,0.0,0.0,0.0,116.7056259509749
2019-01-13,67.54870006183647,35.45866607469361,203.53378282569116,67.54870006183647,67.54870006183647,54.13113960965091,54.13113960965091,54.13113960965091,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842102163,-1.9094387842102163,-1.9094387842102163,-73.1765853394722,-73.1765853394722,-73.1765853394722,0.0,0.0,0.0,121.67983967148737
2019-01-14,67.5524490471616,42.97696103009936,207.7149695046079,67.5524490471616,67.5524490471616,56.54673301556663,56.54673301556663,56.54673301556663,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596135921,-0.9556797596135921,-0.9556797596135921,-71.71475095815309,-71.71475095815309,-71.71475095815309,0.0,0.0,0.0,124.09918206272823
2019-01-15,67.55619803248675,35.63235168215864,200.46120351562394,67.55619803248675,67.55619803248675,51.09330640519837,51.09330640519837,51.09330640519837,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427946753,-7.770961427946753,-7.770961427946753,-70.3528959001882,-70.3528959001882,-70.3528959001882,0.0,0.0,0.0,118.64950443768512
2019-01-16,67.55994701781188,41.20198864717627,209.44780390634799,67.55994701781188,67.55994701781188,63.61957287744456,63.61957287744456,63.61957287744456,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017766771,3.496636017766771,3.496636017766771,-69.09422687365553,-69.09422687365553,-69.09422687365553,0.0,0.0,0.0,131.17951989525645
2019-01-17,67.56369600313703,55.23474678120431,225.87641577259149,67.56369600313703,67.56369600313703,71.36684956234313,71.36684956234313,71.36684956234313,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093337643,10.089509093337643,10.089509093337643,-67.93982326432783,-67.93982326432783,-67.93982326432783,0.0,0.0,0.0,138.93054556548014
2019-01-18,67.56744498846216,51.736137786099874,213.34383084938884,67.56744498846216,67.56744498846216,64.70183640252554,64.70183640252554,64.70183640252554,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312310023042,2.3735312310023042,2.3735312310023042,-66.88885856181008,-66.88885856181008,-66.88885856181008,0.0,0.0,0.0,132.26928139098771
2019-01-19,67.57119397378729,45.04926478408862,209.9433111424379,67.57119397378729,67.57119397378729,57.95470632285142,57.95470632285142,57.95470632285142,129.2171637333333,129.2171637333333,129.2171637333333,-5.3235963703328215,-5.3235963703328215,-5.3235963703328215,-65.93886104014908,-65.93886104014908,-65.93886104014908,0.0,0.0,0.0,125.52590029663871
2019-01-20,67.57494295911243,53.122397927203004,212.5802868268169,67.57494295911243,67.57494295911243,62.221721915843766,62.221721915843766,62.221721915843766,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842249445,-1.9094387842249445,-1.9094387842249445,-65.08600303326459,-65.08600303326459,-65.08600303326459,0.0,0.0,0.0,129.7966648749562
2019-01-21,67.57869194443758,59.62141124740899,211.96874580414288,67.57869194443758,67.57869194443758,63.93607649179551,63.93607649179551,63.93607649179551,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596087981,-0.9556797596087981,-0.9556797596087981,-64.32540748192902,-64.32540748192902,-64.32540748192902,0.0,0.0,0.0,131.51476843623308
2019-01-22,67.58244092976271,39.757077230182254,204.78519106049353,67.58244092976271,67.58244092976271,57.79474217171288,57.79474217171288,57.79474217171288,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427945883,-7.770961427945883,-7.770961427945883,-63.65146013367455,-63.65146013367455,-63.65146013367455,0.0,0.0,0.0,125.3771831014756
2019-01-23,67.58618991508784,52.71972576952466,220.57337791815465,67.58618991508784,67.58618991508784,69.65568389319901,69.65568389319901,69.65568389319901,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017779693,3.496636017779693,3.496636017779693,-63.058115857914004,-63.058115857914004,-63.058115857914004,0.0,0.0,0.0,137.24187380828687
2019-01-24,67.58993890041299,62.319216160429164,223.76165585839362,67.58993890041299,67.58993890041299,76.76748483458087,76.76748483458087,76.76748483458087,129.2171637333333,129.2171637333333,129.2171637333333,10.08950909333197,10.08950909333197,10.08950909333197,-62.53918799208443,-62.53918799208443,-62.53918799208443,0.0,0.0,0.0,144.35742373499386
2019-01-25,67.59368788573812,53.04520145182333,221.47205753986188,67.59368788573812,67.59368788573812,69.50208451870813,69.50208451870813,69.50208451870813,129.2171637333333,129.2171637333333,129.2171637333333,2.373531230990816,2.373531230990816,2.373531230990816,-62.088610445616,-62.088610445616,-62.088610445616,0.0,0.0,0.0,137.09577240444625
2019-01-26,67.59743687106325,46.69537074436918,211.8925665398978,67.59743687106325,67.59743687106325,62.19290393193407,62.19290393193407,62.19290393193407,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370339528,-5.323596370339528,-5.323596370339528,-61.70066343105973,-61.70066343105973,-61.70066343105973,0.0,0.0,0.0,129.79034080299732
