ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-14,55.896700530440874,111.32877294830367,288.0448649098099,55.81342377040627,55.97094805483635,142.50087988541594,142.50087988541594,142.50087988541594,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650573624,-2.2313734650573624,-2.2313734650573624,40.84047835047332,40.84047835047332,40.84047835047332,0.0,0.0,0.0,198.39758041585682
2020-04-15,55.89501679342236,124.65026812758339,287.6013675913343,55.80993014602202,55.97006388018146,149.75581787837814,149.75581787837814,149.75581787837814,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033536223,4.448446033536223,4.448446033536223,41.41559684484192,41.41559684484192,41.41559684484192,0.0,0.0,0.0,205.6508346718005
2020-04-16,55.89333305640384,119.11326671629575,285.62389270478405,55.806802936212996,55.96945686992434,149.95240599855205,149.95240599855205,149.95240599855205,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685857895,4.354320685857895,4.354320685857895,41.70631031269418,41.70631031269418,41.70631031269418,0.0,0.0,0.0,205.84573905495589
2020-04-17,55.89164931938531,108.40668322107014,275.42233495993,55.803797800748335,55.969098993974086,137.76859313655217,137.76859313655217,137.76859313655217,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058689595,-7.834055058689595,-7.834055058689595,41.71087319524177,41.71087319524177,41.71087319524177,0.0,0.0,0.0,193.66024245593746
2020-04-18,55.88996558236679,119.90898424206786,284.79228551107957,55.80079394647909,55.96828064334256,146.6425910159413,146.6425910159413,146.6425910159413,103.89177500000001,103.89177500000001,103.89177500000001,1.316460575483775,1.316460575483775,1.316460575483775,41.434355440457516,41.434355440457516,41.434355440457516,0.0,0.0,0.0,202.53255659830808
2020-04-19,55.888281845348274,123.45271872240549,281.78794601959623,55.79779009220984,55.96724658847597,144.00670081029938,144.00670081029938,144.00670081029938,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194817993,-0.7736731194817993,-0.7736731194817993,40.88859892978119,40.88859892978119,40.88859892978119,0.0,0.0,0.0,199.89498265564765
2020-04-20,55.88659810832976,115.1179928548701,279.01915698421584,55.794845063337974,55.96651162611529,144.70365275770845,144.70365275770845,144.70365275770845,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483621428,0.7198743483621428,0.7198743483621428,40.0920034093463,40.0920034093463,40.0920034093463,0.0,0.0,0.0,200.59025086603822
2020-04-21,55.88491437131123,113.82037914150332,282.3192008140704,55.791658946460124,55.965660105005114,140.7295489879925,140.7295489879925,140.7295489879925,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465069936,-2.231373465069936,-2.231373465069936,39.06914745306242,39.06914745306242,39.06914745306242,0.0,0.0,0.0,196.61446335930373
2020-04-22,55.883230634292715,120.13768331400912,282.7880885997771,55.78856409522721,55.965128608230785,146.19047527091863,146.19047527091863,146.19047527091863,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033557597,4.448446033557597,4.448446033557597,37.850254237361035,37.850254237361035,37.850254237361035,0.0,0.0,0.0,202.07370590521134
2020-04-23,55.8815468972742,117.14773193353422,281.15839761098107,55.78476837075628,55.96442261481572,144.716611577306,144.716611577306,144.716611577306,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685856476,4.354320685856476,4.354320685856476,36.470515891449544,36.470515891449544,36.470515891449544,0.0,0.0,0.0,200.5981584745802
2020-04-24,55.87986316025568,106.31923768383163,269.6760686985701,55.78214489799474,55.96371662140066,131.02701373868558,131.02701373868558,131.02701373868558,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058682837,-7.834055058682837,-7.834055058682837,34.96929379736844,34.96929379736844,34.96929379736844,0.0,0.0,0.0,186.90687689894128
2020-04-25,55.87817942323716,114.68700070434572,274.11404329907174,55.77954285414468,55.96301062798559,138.5974509331222,138.5974509331222,138.5974509331222,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754877903,1.3164605754877903,1.3164605754877903,33.3892153576344,33.3892153576344,33.3892153576344,0.0,0.0,0.0,194.47563035635935
2020-04-26,55.87649568621864,107.05450992913815,275.8290638935971,55.77689024949543,55.962305712761285,134.89329222313108,134.89329222313108,134.89329222313108,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194798612,-0.7736731194798612,-0.7736731194798612,31.775190342610937,31.775190342610937,31.775190342610937,0.0,0.0,0.0,190.76978790934973
2020-04-27,55.87481194920012,112.57944315883954,267.3113270567437,55.774237644846174,55.96160187572771,134.78502125777325,134.78502125777325,134.78502125777325,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483727937,0.7198743483727937,0.7198743483727937,30.173371909400473,30.173371909400473,30.173371909400473,0.0,0.0,0.0,190.65983320697336
2020-04-28,55.873128212181605,97.10291400910766,262.67908663388926,55.77158504019691,55.961051099219844,130.29049023341295,130.29049023341295,130.29049023341295,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650606056,-2.2313734650606056,-2.2313734650606056,28.630088698473553,28.630088698473553,28.630088698473553,0.0,0.0,0.0,186.16361844559455
2020-04-29,55.87144447516308,102.6544038571903,276.043007407839,55.76893243554766,55.96099426006116,135.53099606662192,135.53099606662192,135.53099606662192,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033530814,4.448446033530814,4.448446033530814,27.190775033091107,27.190775033091107,27.190775033091107,0.0,0.0,0.0,191.402440541785
2020-04-30,55.869760738144564,107.43792911422292,264.99294040355176,55.763894170292545,55.9608632653454,134.14502184139155,134.14502184139155,134.14502184139155,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685835186,4.354320685835186,4.354320685835186,25.898926155556392,25.898926155556392,25.898926155556392,0.0,0.0,0.0,190.01478257953613
2020-05-01,55.86807700112604,92.28390739835811,267.4984659362956,55.7603441946421,55.960622321660864,120.8528245819929,120.8528245819929,120.8528245819929,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058686865,-7.834055058686865,-7.834055058686865,24.795104640679767,24.795104640679767,24.795104640679767,0.0,0.0,0.0,176.72090158311894
2020-05-02,55.866393264107515,100.84378695977658,267.0521189342313,55.75721824572492,55.96038137797632,129.12425823058842,129.12425823058842,129.12425823058842,103.89177500000001,103.89177500000001,103.89177500000001,1.316460575465582,1.316460575465582,1.316460575465582,23.916022655122855,23.916022655122855,23.916022655122855,0.0,0.0,0.0,184.99065149469595
2020-05-03,55.864709527089,95.62405358788122,262.70159888905147,55.75432374539079,55.95999436075975,126.41182450484591,126.41182450484591,126.41182450484591,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194873774,-0.7736731194873774,-0.7736731194873774,23.293722624333295,23.293722624333295,23.293722624333295,0.0,0.0,0.0,182.27653403193491
2020-05-04,55.86302579007048,99.48324730065266,265.07907927143344,55.7517620069939,55.95907827044862,127.56652553470396,127.56652553470396,127.56652553470396,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483653411,0.7198743483653411,0.7198743483653411,22.954876186338623,22.954876186338623,22.954876186338623,0.0,0.0,0.0,183.42955132477442
2020-05-05,55.86134205305196,100.77256824248126,261.0050634501337,55.74871679309061,55.958081303469136,124.58061966350893,124.58061966350893,124.58061966350893,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650512744,-2.2313734650512744,-2.2313734650512744,22.92021812856021,22.92021812856021,22.92021812856021,0.0,0.0,0.0,180.44196171656088
2020-05-06,55.85965831603344,105.96251403074493,267.47617857631354,55.745641306274095,55.957177734334536,131.54434944090448,131.54434944090448,131.54434944090448,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033552188,4.448446033552188,4.448446033552188,23.20412840735229,23.20412840735229,23.20412840735229,0.0,0.0,0.0,187.40400775693792
2020-05-07,55.85797457901492,99.56351180872547,272.20877814046037,55.74285560685623,55.958290592206204,132.06046712432357,132.06046712432357,132.06046712432357,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685833768,4.354320685833768,4.354320685833768,23.814371438489815,23.814371438489815,23.814371438489815,0.0,0.0,0.0,187.9184417033385
2020-05-08,55.856290841996405,96.05478900510285,260.69591477879453,55.74008608142482,55.95760723384263,120.80971766738946,120.80971766738946,120.80971766738946,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058680107,-7.834055058680107,-7.834055058680107,24.751997726069572,24.751997726069572,24.751997726069572,0.0,0.0,0.0,176.66600850938588
2020-05-09,55.85460710497789,103.7092550402384,268.5451150438591,55.737601026648576,55.95671616698296,131.21964425343086,131.21964425343086,131.21964425343086,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754708603,1.3164605754708603,1.3164605754708603,26.01140867796001,26.01140867796001,26.01140867796001,0.0,0.0,0.0,187.07425135840873
2020-05-10,55.85292336795937,105.17249230610241,279.38169811806813,55.73589169081567,55.956791233138084,130.69868313090714,130.69868313090714,130.69868313090714,103.89177500000001,103.89177500000001,103.89177500000001,-0.773673119475986,-0.773673119475986,-0.773673119475986,27.580581250383144,27.580581250383144,27.580581250383144,0.0,0.0,0.0,186.5516064988665
2020-05-11,55.851239630940846,106.53312553920894,278.78442121440355,55.733326670360675,55.9567861937424,134.0530943325813,134.0530943325813,134.0530943325813,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483761862,0.7198743483761862,0.7198743483761862,29.441444984205138,29.441444984205138,29.441444984205138,0.0,0.0,0.0,189.90433396352216
2020-05-12,55.84955589392233,111.81834793409153,275.21408390297205,55.73078637312936,55.956758827307965,133.23080168228338,133.23080168228338,133.23080168228338,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650654613,-2.2313734650654613,-2.2313734650654613,31.570400147348852,31.570400147348852,31.570400147348852,0.0,0.0,0.0,189.0803575762057
2020-05-13,55.84787215690381,112.27065787858925,282.32455403968453,55.72827079912172,55.95482595622145,142.27918321572824,142.27918321572824,142.27918321572824,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033534191,4.448446033534191,4.448446033534191,33.938962182194054,33.938962182194054,33.938962182194054,0.0,0.0,0.0,198.12705537263204
2020-05-14,55.84618841988528,120.14842998454814,284.50196532634004,55.72575522511407,55.952946286892136,144.76061024918957,144.76061024918957,144.76061024918957,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685812477,4.354320685812477,4.354320685812477,36.5145145633771,36.5145145633771,36.5145145633771,0.0,0.0,0.0,200.60679866907486
2020-05-15,55.84450468286676,106.91087309432055,280.4727960536044,55.72336607118302,55.952555096693494,135.31886952027753,135.31886952027753,135.31886952027753,103.89177500000001,103.89177500000001,103.89177500000001,-7.8340550586850775,-7.8340550586850775,-7.8340550586850775,39.26114957896262,39.26114957896262,39.26114957896262,0.0,0.0,0.0,191.1633742031443
2020-05-16,55.842820945848246,118.30667904391271,281.84099590803623,55.72061901020897,55.95216390649487,147.34881009496547,147.34881009496547,147.34881009496547,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754761387,1.3164605754761387,1.3164605754761387,42.14057451948936,42.14057451948936,42.14057451948936,0.0,0.0,0.0,203.19163104081372
2020-05-17,55.84113720882972,122.93256552133785,285.48739253742804,55.71799005775865,55.95231354121658,148.2311612247926,148.2311612247926,148.2311612247926,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194835021,-0.7736731194835021,-0.7736731194835021,45.113059344276095,45.113059344276095,45.113059344276095,0.0,0.0,0.0,204.07229843362234
