ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-08-06,57.31900249045813,154.88337263524326,314.852796156053,57.31900249045813,57.31900249045813,175.8563676189205,175.8563676189205,175.8563676189205,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483788476,0.7198743483788476,0.7198743483788476,71.24471827054165,71.24471827054165,71.24471827054165,0.0,0.0,0.0,233.17537010937863
2018-08-07,57.309523335235994,148.65522839313064,308.0049704643072,57.309523335235994,57.309523335235994,172.5710150981279,172.5710150981279,172.5710150981279,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650686023,-2.2313734650686023,-2.2313734650686023,70.91061356319649,70.91061356319649,70.91061356319649,0.0,0.0,0.0,229.88053843336388
2018-08-08,57.30004418001385,149.19533901252777,315.3498583429842,57.30004418001385,57.30004418001385,178.9094318151538,178.9094318151538,178.9094318151538,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033537333,4.448446033537333,4.448446033537333,70.56921078161648,70.56921078161648,70.56921078161648,0.0,0.0,0.0,236.20947599516765
2018-08-09,57.29056502479171,149.89585389184026,317.3964813695246,57.29056502479171,57.29056502479171,178.45325659564247,178.45325659564247,178.45325659564247,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685840185,4.354320685840185,4.354320685840185,70.20716090980231,70.20716090980231,70.20716090980231,0.0,0.0,0.0,235.74382162043418
2018-08-10,57.28108586956957,137.02547179707878,315.7201524766782,57.28108586956957,57.28108586956957,165.86963132175492,165.86963132175492,165.86963132175492,103.89177500000001,103.89177500000001,103.89177500000001,-7.83405505867776,-7.83405505867776,-7.83405505867776,69.81191138043268,69.81191138043268,69.81191138043268,0.0,0.0,0.0,223.1507171913245
2018-08-11,57.271606714347435,146.9018665133843,314.285829005416,57.271606714347435,57.271606714347435,174.58010726828468,174.58010726828468,174.58010726828468,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754693204,1.3164605754693204,1.3164605754693204,69.37187169281536,69.37187169281536,69.37187169281536,0.0,0.0,0.0,231.8517139826321
2018-08-12,57.26212755912529,147.6244669478001,313.5824543289619,57.26212755912529,57.26212755912529,171.99464340723466,171.99464340723466,171.99464340723466,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194726769,-0.7736731194726769,-0.7736731194726769,68.87654152670734,68.87654152670734,68.87654152670734,0.0,0.0,0.0,229.25677096635997
2018-08-13,57.25264840390315,144.60231339606725,315.1708189802398,57.25264840390315,57.25264840390315,172.92825095398547,172.92825095398547,172.92825095398547,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483713955,0.7198743483713955,0.7198743483713955,68.31660160561408,68.31660160561408,68.31660160561408,0.0,0.0,0.0,230.18089935788862
2018-08-14,57.24316924868101,148.94299139283416,306.6251647275202,57.24316924868101,57.24316924868101,169.34437026031503,169.34437026031503,169.34437026031503,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465059272,-2.231373465059272,-2.231373465059272,67.68396872537433,67.68396872537433,67.68396872537433,0.0,0.0,0.0,226.58753950899603
2018-08-15,57.233690093458875,143.3112716009337,315.0564580377893,57.233690093458875,57.233690093458875,175.31203843683943,175.31203843683943,175.31203843683943,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033534627,4.448446033534627,4.448446033534627,66.9718174033048,66.9718174033048,66.9718174033048,0.0,0.0,0.0,232.5457285302983
2018-08-16,57.22421093823674,150.44723744237498,308.86486755038584,57.22421093823674,57.22421093823674,174.4206671761058,174.4206671761058,174.4206671761058,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685818894,4.354320685818894,4.354320685818894,66.17457149028692,66.17457149028692,66.17457149028692,0.0,0.0,0.0,231.64487811434253
2018-08-17,57.21473178301459,129.82872720410285,306.3490132948907,57.21473178301459,57.21473178301459,161.345589740689,161.345589740689,161.345589740689,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058676396,-7.834055058676396,-7.834055058676396,65.2878697993654,65.2878697993654,65.2878697993654,0.0,0.0,0.0,218.5603215237036
2018-08-18,57.205252627792454,145.600045639858,310.2916417420716,57.205252627792454,57.205252627792454,169.5167458989228,169.5167458989228,169.5167458989228,103.89177500000001,103.89177500000001,103.89177500000001,1.316460575474599,1.316460575474599,1.316460575474599,64.30851032344822,64.30851032344822,64.30851032344822,0.0,0.0,0.0,226.72199852671525
2018-08-19,57.195773472570316,142.72904064108488,302.8480098091086,57.195773472570316,57.195773472570316,166.35247981251112,166.35247981251112,166.35247981251112,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194801922,-0.7736731194801922,-0.7736731194801922,63.234377931991304,63.234377931991304,63.234377931991304,0.0,0.0,0.0,223.54825328508144
2018-08-20,57.18629431734817,140.36042513524774,305.7290206355538,57.18629431734817,57.18629431734817,166.67600989849325,166.67600989849325,166.67600989849325,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483639435,0.7198743483639435,0.7198743483639435,62.0643605501293,62.0643605501293,62.0643605501293,0.0,0.0,0.0,223.86230421584142
2018-08-21,57.17681516212603,137.08710828728536,296.2023612601571,57.17681516212603,57.17681516212603,162.4586602738399,162.4586602738399,162.4586602738399,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650499417,-2.2313734650499417,-2.2313734650499417,60.79825873888985,60.79825873888985,60.79825873888985,0.0,0.0,0.0,219.63547543596593
2018-08-22,57.167336006903895,140.366771156699,307.54481175315544,57.167336006903895,57.167336006903895,167.77691435724216,167.77691435724216,167.77691435724216,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033548354,4.448446033548354,4.448446033548354,59.43669332369382,59.43669332369382,59.43669332369382,0.0,0.0,0.0,224.94425036414606
2018-08-23,57.15785685168176,137.2086391530786,301.73202513013035,57.15785685168176,57.15785685168176,166.2271109648047,166.2271109648047,166.2271109648047,103.89177500000001,103.89177500000001,103.89177500000001,4.35432068585371,4.35432068585371,4.35432068585371,57.981015278951,57.981015278951,57.981015278951,0.0,0.0,0.0,223.38496781648644
2018-08-24,57.14837769645962,130.3420988752588,295.68354194849366,57.14837769645962,57.14837769645962,152.49094143381467,152.49094143381467,152.49094143381467,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058698488,-7.834055058698488,-7.834055058698488,56.43322149251314,56.43322149251314,56.43322149251314,0.0,0.0,0.0,209.6393191302743
2018-08-25,57.138898541237474,133.35424385309827,299.1367865212051,57.138898541237474,57.138898541237474,160.00411490946559,160.00411490946559,160.00411490946559,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754798768,1.3164605754798768,1.3164605754798768,54.7958793339857,54.7958793339857,54.7958793339857,0.0,0.0,0.0,217.14301345070305
2018-08-26,57.129419386015336,130.8931781505945,296.5836329977731,57.129419386015336,57.129419386015336,156.19016404724337,156.19016404724337,156.19016404724337,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194782551,-0.7736731194782551,-0.7736731194782551,53.07206216672162,53.07206216672162,53.07206216672162,0.0,0.0,0.0,213.3195834332587
2018-08-27,57.1199402307932,135.94381806432344,294.83609594630036,57.1199402307932,57.1199402307932,155.87694645739518,155.87694645739518,155.87694645739518,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483747883,0.7198743483747883,0.7198743483747883,51.265297109020416,51.265297109020416,51.265297109020416,0.0,0.0,0.0,212.99688668818837
2018-08-28,57.11046107557106,121.78497908237503,289.6447908976733,57.11046107557106,57.11046107557106,151.03992703580386,151.03992703580386,151.03992703580386,103.89177500000001,103.89177500000001,103.89177500000001,-2.23137346507508,-2.23137346507508,-2.23137346507508,49.37952550087895,49.37952550087895,49.37952550087895,0.0,0.0,0.0,208.15038811137492
2018-08-29,57.100981920348914,128.92083126358634,295.0548931524883,57.100981920348914,57.100981920348914,155.7592967365099,155.7592967365099,155.7592967365099,103.89177500000001,103.89177500000001,103.89177500000001,4.44844603354565,4.44844603354565,4.44844603354565,47.41907570296426,47.41907570296426,47.41907570296426,0.0,0.0,0.0,212.8602786568588
2018-08-30,57.091502765126776,131.57595285288212,291.97572452758,57.091502765126776,57.091502765126776,153.63474276426948,153.63474276426948,153.63474276426948,103.89177500000001,103.89177500000001,103.89177500000001,4.35432068583242,4.35432068583242,4.35432068583242,45.388647078437074,45.388647078437074,45.388647078437074,0.0,0.0,0.0,210.72624552939624
2018-08-31,57.08202360990464,115.7734886370033,282.4913249270682,57.08202360990464,57.08202360990464,139.35102325689218,139.35102325689218,139.35102325689218,103.89177500000001,103.89177500000001,103.89177500000001,-7.83405505869173,-7.83405505869173,-7.83405505869173,43.29330331558389,43.29330331558389,43.29330331558389,0.0,0.0,0.0,196.43304686679681
2018-09-01,57.0725444546825,122.63660499451645,285.1802892915975,57.0725444546825,57.0725444546825,146.3467082435031,146.3467082435031,146.3467082435031,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754851555,1.3164605754851555,1.3164605754851555,41.138472668017926,41.138472668017926,41.138472668017926,0.0,0.0,0.0,203.41925269818557
2018-09-02,57.063065299460355,118.00259391367038,279.7906147745433,57.063065299460355,57.063065299460355,142.04805412141914,142.04805412141914,142.04805412141914,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194851804,-0.7736731194851804,-0.7736731194851804,38.92995224090432,38.92995224090432,38.92995224090432,0.0,0.0,0.0,199.1111194208795
2018-09-03,57.05358614423822,113.02359584292036,281.49738724768133,57.05358614423822,57.05358614423822,141.28556250212335,141.28556250212335,141.28556250212335,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483671418,0.7198743483671418,0.7198743483671418,36.673913153756224,36.673913153756224,36.673913153756224,0.0,0.0,0.0,198.33914864636156
2018-09-04,57.04410698901608,110.5679975424975,275.7397576726187,57.04410698901608,57.04410698901608,136.03730480862302,136.03730480862302,136.03730480862302,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650422323,-2.2313734650422323,-2.2313734650422323,34.37690327366524,34.37690327366524,34.37690327366524,0.0,0.0,0.0,193.0814117976391
2018-09-05,57.03462783379394,114.19764906376723,280.8592726033181,57.03462783379394,57.03462783379394,140.38606527570806,140.38606527570806,140.38606527570806,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033542946,4.448446033542946,4.448446033542946,32.04584424216512,32.04584424216512,32.04584424216512,0.0,0.0,0.0,197.420693109502
2018-09-06,57.025148678571796,109.79069088872522,281.9219133751482,57.025148678571796,57.025148678571796,137.93411539793857,137.93411539793857,137.93411539793857,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685831002,4.354320685831002,4.354320685831002,29.68801971210759,29.68801971210759,29.68801971210759,0.0,0.0,0.0,194.95926407651035
2018-09-07,57.01566952334966,94.36142002657262,265.53858968160927,57.01566952334966,57.01566952334966,123.36877200193182,123.36877200193182,123.36877200193182,103.89177500000001,103.89177500000001,103.89177500000001,-7.8340550586786355,-7.8340550586786355,-7.8340550586786355,27.31105206061045,27.31105206061045,27.31105206061045,0.0,0.0,0.0,180.3844415252815
2018-09-08,57.006190368127534,107.07401699814965,266.68498333020324,57.006190368127534,57.006190368127534,130.13110091084997,130.13110091084997,130.13110091084997,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754754275,1.3164605754754275,1.3164605754754275,24.92286533537453,24.92286533537453,24.92286533537453,0.0,0.0,0.0,187.1372912789775
2018-09-09,57.00187443381863,98.21985149101343,267.1105623205768,57.00187443381863,57.00187443381863,125.64973468600121,125.64973468600121,125.64973468600121,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194832429,-0.7736731194832429,-0.7736731194832429,22.531632805484456,22.531632805484456,22.531632805484456,0.0,0.0,0.0,182.65160911981985
2018-09-10,56.997558499509736,99.85009832874366,268.8644569329831,56.997558499509736,56.997558499509736,124.75735754767229,124.75735754767229,124.75735754767229,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483779869,0.7198743483779869,0.7198743483779869,20.145708199294305,20.145708199294305,20.145708199294305,0.0,0.0,0.0,181.754916047182
2018-09-11,56.99324256520083,91.80429899759265,259.1598210096561,56.99324256520083,56.99324256520083,119.43394202834403,119.43394202834403,119.43394202834403,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650564188,-2.2313734650564188,-2.2313734650564188,17.773540493400446,17.773540493400446,17.773540493400446,0.0,0.0,0.0,176.42718459354487
2018-09-12,56.98892663089194,91.89934151434132,265.55214953820604,56.98892663089194,56.98892663089194,123.76379397001033,123.76379397001033,123.76379397001033,103.89177500000001,103.89177500000001,103.89177500000001,4.44844603354024,4.44844603354024,4.44844603354024,15.423572936470087,15.423572936470087,15.423572936470087,0.0,0.0,0.0,180.75272060090225
2018-09-13,56.98461069658305,94.82737580585388,258.96002107332674,56.98461069658305,56.98461069658305,121.35022350271744,121.35022350271744,121.35022350271744,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685826075,4.354320685826075,4.354320685826075,13.104127816891367,13.104127816891367,13.104127816891367,0.0,0.0,0.0,178.33483419930047
2018-09-14,56.98029476227414,77.69110932451618,238.51071681927732,56.98029476227414,56.98029476227414,106.88099922235202,106.88099922235202,106.88099922235202,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058683607,-7.834055058683607,-7.834055058683607,10.823279281035623,10.823279281035623,10.823279281035623,0.0,0.0,0.0,163.86129398462617
2018-09-15,56.97597882796525,90.25119534969355,256.99682016628395,56.97597882796525,56.97597882796525,113.7969528211082,113.7969528211082,113.7969528211082,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754819683,1.3164605754819683,1.3164605754819683,8.58871724562624,8.58871724562624,8.58871724562624,0.0,0.0,0.0,170.77293164907346
2018-09-16,56.971662893656344,83.0447907351245,244.9061176800059,56.971662893656344,56.971662893656344,109.52570797371662,109.52570797371662,109.52570797371662,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194813051,-0.7736731194813051,-0.7736731194813051,6.407606093197912,6.407606093197912,6.407606093197912,0.0,0.0,0.0,166.49737086737298
2018-09-17,56.96734695934745,79.49662479807701,241.63831374027913,56.96734695934745,56.96734695934745,108.89809171368216,108.89809171368216,108.89809171368216,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483522373,0.7198743483522373,0.7198743483522373,4.2864423653299255,4.2864423653299255,4.2864423653299255,0.0,0.0,0.0,165.86543867302962
2018-09-18,56.96303102503855,76.41508636403906,246.20199246920248,56.96303102503855,56.96303102503855,103.89131758563143,103.89131758563143,103.89131758563143,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650815573,-2.2313734650815573,-2.2313734650815573,2.2309160507129864,2.2309160507129864,2.2309160507129864,0.0,0.0,0.0,160.85434861066997
2018-09-19,56.958715090729655,87.69957986238023,247.32403104139965,56.958715090729655,56.958715090729655,108.58600131826654,108.58600131826654,108.58600131826654,103.89177500000001,103.89177500000001,103.89177500000001,4.44844603355397,4.44844603355397,4.44844603355397,0.24578028471256497,0.24578028471256497,0.24578028471256497,0.0,0.0,0.0,165.54471640899618
2018-09-20,56.95439915642076,81.00508418932225,247.42232975132438,56.95439915642076,56.95439915642076,106.58083000659114,106.58083000659114,106.58083000659114,103.89177500000001,103.89177500000001,103.89177500000001,4.35432068586089,4.35432068586089,4.35432068586089,-1.6652656792697482,-1.6652656792697482,-1.6652656792697482,0.0,0.0,0.0,163.5352291630119
2018-09-21,56.95008322211186,64.3331879346055,231.18861643557167,56.95008322211186,56.95008322211186,92.5580444354228,92.5580444354228,92.5580444354228,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058676849,-7.834055058676849,-7.834055058676849,-3.4996755059003566,-3.4996755059003566,-3.4996755059003566,0.0,0.0,0.0,149.50812765753466
2018-09-22,56.945767287802965,73.37792818407294,235.93796735365743,56.945767287802965,56.945767287802965,99.95210315115042,99.95210315115042,99.95210315115042,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754859842,1.3164605754859842,1.3164605754859842,-5.256132424335557,-5.256132424335557,-5.256132424335557,0.0,0.0,0.0,156.8978704389534
2018-09-23,56.94145135349406,64.51992173877551,237.1248942838564,56.94145135349406,56.94145135349406,96.18350229107129,96.18350229107129,96.18350229107129,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194793673,-0.7736731194793673,-0.7736731194793673,-6.93459958944935,-6.93459958944935,-6.93459958944935,0.0,0.0,0.0,153.12495364456535
2018-09-24,56.93713541918517,72.82607612930974,233.4784582583234,56.93713541918517,56.93713541918517,96.07530841882205,96.07530841882205,96.07530841882205,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483721339,0.7198743483721339,0.7198743483721339,-8.53634092955009,-8.53634092955009,-8.53634092955009,0.0,0.0,0.0,153.01244383800721
2018-09-25,56.93281948487627,62.68828422284395,227.73520374874465,56.93281948487627,56.93281948487627,91.59649146862527,91.59649146862527,91.59649146862527,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465072226,-2.231373465072226,-2.231373465072226,-10.063910066302508,-10.063910066302508,-10.063910066302508,0.0,0.0,0.0,148.52931095350155
2018-09-26,56.92850355056737,68.27168617888117,233.8717991390934,56.92850355056737,56.92850355056737,96.81911520437343,96.81911520437343,96.81911520437343,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033527185,4.448446033527185,4.448446033527185,-11.521105829153752,-11.521105829153752,-11.521105829153752,0.0,0.0,0.0,153.7476187549408
2018-09-27,56.92418761625848,75.62612013186289,237.64086359470204,56.92418761625848,56.92418761625848,95.33320176922709,95.33320176922709,95.33320176922709,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685859472,4.354320685859472,4.354320685859472,-12.912893916632385,-12.912893916632385,-12.912893916632385,0.0,0.0,0.0,152.25738938548557
2018-09-28,56.91987168194957,60.22039762057641,223.66077780689884,56.91987168194957,56.91987168194957,81.81242459441899,81.81242459441899,81.81242459441899,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058693548,-7.834055058693548,-7.834055058693548,-14.245295346887454,-14.245295346887454,-14.245295346887454,0.0,0.0,0.0,138.73229627636857
2018-09-29,56.91555574764068,61.81160309325505,223.70170985557283,56.91555574764068,56.91555574764068,89.6829921215024,89.6829921215024,89.6829921215024,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754762562,1.3164605754762562,1.3164605754762562,-15.525243453973873,-15.525243453973873,-15.525243453973873,0.0,0.0,0.0,146.5985478691431
2018-09-30,56.911239813331775,60.52252674528403,228.16592651548137,56.911239813331775,56.911239813331775,86.3576895938225,86.3576895938225,86.3576895938225,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194862932,-0.7736731194862932,-0.7736731194862932,-16.76041228669121,-16.76041228669121,-16.76041228669121,0.0,0.0,0.0,143.26892940715427
2018-10-01,56.906923879022884,65.1805235456704,226.28173588501414,56.906923879022884,56.906923879022884,86.65262903335785,86.65262903335785,86.65262903335785,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483646822,0.7198743483646822,0.7198743483646822,-17.95902031500683,-17.95902031500683,-17.95902031500683,0.0,0.0,0.0,143.55955291238075
2018-10-02,56.902607944713985,57.761031529673765,223.5884716920184,56.902607944713985,56.902607944713985,82.53078722720053,82.53078722720053,82.53078722720053,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465086413,-2.231373465086413,-2.231373465086413,-19.129614307713066,-19.129614307713066,-19.129614307713066,0.0,0.0,0.0,139.43339517191453
2018-10-03,56.898292010405086,54.2632477488102,228.72582762587385,56.898292010405086,56.898292010405086,88.05938195495929,88.05938195495929,88.05938195495929,103.89177500000001,103.89177500000001,103.89177500000001,4.44844603354856,4.44844603354856,4.44844603354856,-20.28083907858927,-20.28083907858927,-20.28083907858927,0.0,0.0,0.0,144.9576739653644
2018-10-04,56.89397607609619,61.89316628257825,218.3021842874315,56.89397607609619,56.89397607609619,86.82489621060058,86.82489621060058,86.82489621060058,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685874416,4.354320685874416,4.354320685874416,-21.421199475273838,-21.421199475273838,-21.421199475273838,0.0,0.0,0.0,143.71887228669678
2018-10-05,56.88966014178729,48.796961658747854,212.55328270728296,56.88966014178729,56.88966014178729,73.49889846429984,73.49889846429984,73.49889846429984,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058680454,-7.834055058680454,-7.834055058680454,-22.55882147701972,-22.55882147701972,-22.55882147701972,0.0,0.0,0.0,130.38855860608714
2018-10-06,56.8853442074784,54.24175326952499,223.3627372811005,56.8853442074784,56.8853442074784,81.50701602202297,81.50701602202297,81.50701602202297,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754815348,1.3164605754815348,1.3164605754815348,-23.701219553458568,-23.701219553458568,-23.701219553458568,0.0,0.0,0.0,138.39236022950138
2018-10-07,56.8810282731695,51.5322597075176,215.63933117547762,56.8810282731695,56.8810282731695,78.26302438089098,78.26302438089098,78.26302438089098,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194743118,-0.7736731194743118,-0.7736731194743118,-24.855077499634707,-24.855077499634707,-24.855077499634707,0.0,0.0,0.0,135.1440526540605
2018-10-08,56.8767123388606,50.31052821203551,223.30356643093762,56.8767123388606,56.8767123388606,78.58559955319281,78.58559955319281,78.58559955319281,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483572302,0.7198743483572302,0.7198743483572302,-26.026049795164433,-26.026049795164433,-26.026049795164433,0.0,0.0,0.0,135.4623118920534
2018-10-09,56.8723964045517,50.842212987459675,216.75426029350993,56.8723964045517,56.8723964045517,74.4418113999247,74.4418113999247,74.4418113999247,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465053565,-2.231373465053565,-2.231373465053565,-27.218590135021742,-27.218590135021742,-27.218590135021742,0.0,0.0,0.0,131.3142078044764
2018-10-10,56.8680804702428,57.33429393883884,219.2332184234909,56.8680804702428,56.8680804702428,79.90440788007564,79.90440788007564,79.90440788007564,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033562288,4.448446033562288,4.448446033562288,-28.435813153486666,-28.435813153486666,-28.435813153486666,0.0,0.0,0.0,136.77248835031844
2018-10-11,56.8637645359339,57.72908676813608,223.39416528347556,56.8637645359339,56.8637645359339,78.56670116181505,78.56670116181505,78.56670116181505,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685853127,4.354320685853127,4.354320685853127,-29.679394524038084,-29.679394524038084,-29.679394524038084,0.0,0.0,0.0,135.43046569774896
2018-10-12,56.859448601625004,36.53755541516064,206.86646330760345,56.859448601625004,56.859448601625004,65.10820635330548,65.10820635330548,65.10820635330548,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058685425,-7.834055058685425,-7.834055058685425,-30.949513588009104,-30.949513588009104,-30.949513588009104,0.0,0.0,0.0,121.96765495493048
2018-10-13,56.85513266731611,40.658060795043255,213.20197517697892,56.85513266731611,56.85513266731611,72.9633941040106,72.9633941040106,72.9633941040106,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754855503,1.3164605754855503,1.3164605754855503,-32.24484147147495,-32.24484147147495,-32.24484147147495,0.0,0.0,0.0,129.81852677132673
2018-10-14,56.850816733007214,48.92292350403172,210.02289470583196,56.850816733007214,56.850816733007214,69.55552555425407,69.55552555425407,69.55552555425407,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194818277,-0.7736731194818277,-0.7736731194818277,-33.5625763262641,-33.5625763262641,-33.5625763262641,0.0,0.0,0.0,126.40634228726128
2018-10-15,56.846500798698315,39.674300218594915,208.22301840194328,56.846500798698315,56.846500798698315,69.71312343179028,69.71312343179028,69.71312343179028,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483588287,0.7198743483588287,0.7198743483588287,-34.89852591656856,-34.89852591656856,-34.89852591656856,0.0,0.0,0.0,126.5596242304886
2018-10-16,56.84218486438942,41.16859399949229,209.32999846988423,56.84218486438942,56.84218486438942,65.41316522563918,65.41316522563918,65.41316522563918,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465078704,-2.231373465078704,-2.231373465078704,-36.24723630928213,-36.24723630928213,-36.24723630928213,0.0,0.0,0.0,122.2553500900286
2018-10-17,56.83786893008052,44.516610116500274,206.20158104400056,56.83786893008052,56.83786893008052,70.7380570739417,70.7380570739417,70.7380570739417,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033527858,4.448446033527858,4.448446033527858,-37.602163959586164,-37.602163959586164,-37.602163959586164,0.0,0.0,0.0,127.57592600402222
2018-10-18,56.83355299577162,45.29805554838214,211.06012064842287,56.83355299577162,56.83355299577162,69.29020862684395,69.29020862684395,69.29020862684395,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685851707,4.354320685851707,4.354320685851707,-38.95588705900776,-38.95588705900776,-38.95588705900776,0.0,0.0,0.0,126.12376162261558
2018-10-19,56.82923706146272,35.64974944562063,196.2327016112195,56.82923706146272,56.82923706146272,55.75736926339707,55.75736926339707,55.75736926339707,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058690397,-7.834055058690397,-7.834055058690397,-40.30035067791255,-40.30035067791255,-40.30035067791255,0.0,0.0,0.0,112.58660632485979
2018-10-20,56.82492112715383,43.548874405103895,203.48470203297816,56.82492112715383,56.82492112715383,63.58109654377865,63.58109654377865,63.58109654377865,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754920913,1.3164605754920913,1.3164605754920913,-41.627139031713455,-41.627139031713455,-41.627139031713455,0.0,0.0,0.0,120.40601767093247
2018-10-21,56.82060519284493,40.174182647728244,202.31383256353828,56.82060519284493,56.82060519284493,60.19033470900471,60.19033470900471,60.19033470900471,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194698463,-0.7736731194698463,-0.7736731194698463,-42.92776717152545,-42.92776717152545,-42.92776717152545,0.0,0.0,0.0,117.01093990184964
2018-10-22,56.81628925853603,31.37254677740729,198.1980267455816,56.81628925853603,56.81628925853603,60.41766576663806,60.41766576663806,60.41766576663806,103.89177500000001,103.89177500000001,103.89177500000001,0.719874348369674,0.719874348369674,0.719874348369674,-44.19398358173163,-44.19398358173163,-44.19398358173163,0.0,0.0,0.0,117.23395502517408
2018-10-23,56.81197332422713,27.972683941492043,198.31791675518588,56.81197332422713,56.81197332422713,56.242326945195714,56.242326945195714,56.242326945195714,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650693737,-2.2313734650693737,-2.2313734650693737,-45.41807458973492,-45.41807458973492,-45.41807458973492,0.0,0.0,0.0,113.05430026942284
2018-10-24,56.80765738991823,31.344251652659846,203.60915829440117,56.80765738991823,56.80765738991823,61.74705985235441,61.74705985235441,61.74705985235441,103.89177500000001,103.89177500000001,103.89177500000001,4.4484460335492315,4.4484460335492315,4.4484460335492315,-46.59316118119483,-46.59316118119483,-46.59316118119483,0.0,0.0,0.0,118.55471724227264
2018-10-25,56.80334145560933,30.163571242557033,197.70170005227547,56.80334145560933,56.80334145560933,60.53261690295983,60.53261690295983,60.53261690295983,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685830417,4.354320685830417,4.354320685830417,-47.713478782870595,-47.713478782870595,-47.713478782870595,0.0,0.0,0.0,117.33595835856916
2018-10-26,56.801623378047005,24.975810975064412,187.2244361357563,56.801623378047005,56.801623378047005,47.28308910823569,47.28308910823569,47.28308910823569,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058689032,-7.834055058689032,-7.834055058689032,-48.77463083307527,-48.77463083307527,-48.77463083307527,0.0,0.0,0.0,104.0847124862827
