ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-02-19,55.989306066459456,23.071240891273916,187.69652794806407,55.96917369802915,56.00682944811733,51.88999349107643,51.88999349107643,51.88999349107643,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033540287,4.448446033540287,4.448446033540287,-56.450227542463864,-56.450227542463864,-56.450227542463864,0.0,0.0,0.0,107.87929955753589
2020-02-20,55.98762232944094,32.98044683585113,197.64829794521577,55.96682526904912,56.00564606679632,54.59109790927829,54.59109790927829,54.59109790927829,103.89177500000001,103.89177500000001,103.89177500000001,4.3543206858634065,4.3543206858634065,4.3543206858634065,-53.65499777658513,-53.65499777658513,-53.65499777658513,0.0,0.0,0.0,110.57872023871923
2020-02-21,55.985938592422414,22.18903538533961,178.73502880576336,55.9644903427706,56.00468161525864,45.41961336955325,45.41961336955325,45.41961336955325,103.89177500000001,103.89177500000001,103.89177500000001,-7.8340550586859585,-7.8340550586859585,-7.8340550586859585,-50.6381065717608,-50.6381065717608,-50.6381065717608,0.0,0.0,0.0,101.40555196197566
2020-02-22,55.9842548554039,29.533192877616692,202.26246932988295,55.96236517921589,56.003697570279144,57.78697908058549,57.78697908058549,57.78697908058549,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754702983,1.3164605754702983,1.3164605754702983,-47.42125649488482,-47.42125649488482,-47.42125649488482,0.0,0.0,0.0,113.77123393598939
2020-02-23,55.982571118385366,27.264495601274533,196.07292628154488,55.96007533752615,56.00242169051816,59.0871405089834,59.0871405089834,59.0871405089834,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194902076,-0.7736731194902076,-0.7736731194902076,-44.0309613715264,-44.0309613715264,-44.0309613715264,0.0,0.0,0.0,115.06971162736878
2020-02-24,55.98088738136685,35.674308421030894,202.52518666521178,55.957892397685804,56.00116346926085,64.11362781479299,64.11362781479299,64.11362781479299,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483670628,0.7198743483670628,0.7198743483670628,-40.49802153357409,-40.49802153357409,-40.49802153357409,0.0,0.0,0.0,120.09451519615985
2020-02-25,55.97920364434833,36.14063010530618,204.24855834435874,55.95565917984498,56.00041970215565,64.80352157724766,64.80352157724766,64.80352157724766,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465077256,-2.231373465077256,-2.231373465077256,-36.85687995767509,-36.85687995767509,-36.85687995767509,0.0,0.0,0.0,120.782725221596
2020-02-26,55.977519907329814,43.55372453236988,215.91727040330943,55.95296158048084,55.99969257981624,75.1953465188581,75.1953465188581,75.1953465188581,103.89177500000001,103.89177500000001,103.89177500000001,4.4484460335616625,4.4484460335616625,4.4484460335616625,-33.14487451470357,-33.14487451470357,-33.14487451470357,0.0,0.0,0.0,131.1728664261879
2020-02-27,55.9758361703113,50.351436098865115,218.22314726441294,55.9505761782885,55.99880862376961,78.84469114319484,78.84469114319484,78.84469114319484,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685874843,4.354320685874843,4.354320685874843,-29.401404542680016,-29.401404542680016,-29.401404542680016,0.0,0.0,0.0,134.82052731350615
2020-02-28,55.97415243329277,44.35065346439702,206.42977129367011,55.948215540643055,55.997778242583415,70.39068745585078,70.39068745585078,70.39068745585078,103.89177500000001,103.89177500000001,103.89177500000001,-7.83405505869093,-7.83405505869093,-7.83405505869093,-25.667032485458297,-25.667032485458297,-25.667032485458297,0.0,0.0,0.0,126.36483988914355
2020-02-29,55.972468696274255,54.73261868593787,222.37327852569075,55.94557741693069,55.99687393352328,83.22569224194687,83.22569224194687,83.22569224194687,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754743137,1.3164605754743137,1.3164605754743137,-21.982543333527442,-21.982543333527442,-21.982543333527442,0.0,0.0,0.0,139.19816093822112
2020-03-01,55.97078495925574,60.58399513020514,226.93567625237426,55.94327096669109,55.996872295407165,84.7301158798571,84.7301158798571,84.7301158798571,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194776364,-0.7736731194776364,-0.7736731194776364,-18.387986000665276,-18.387986000665276,-18.387986000665276,0.0,0.0,0.0,140.70090083911282
2020-03-02,55.96910122223722,64.91914680520563,225.73117404256732,55.94074152702712,55.99635601677711,89.68992781932042,89.68992781932042,89.68992781932042,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483413133,0.7198743483413133,0.7198743483413133,-14.921721529020894,-14.921721529020894,-14.921721529020894,0.0,0.0,0.0,145.65902904155763
2020-03-03,55.9674174852187,65.79576919159317,228.44449491754935,55.937902614851836,55.99532443278253,90.0408984278232,90.0408984278232,90.0408984278232,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650679247,-2.2313734650679247,-2.2313734650679247,-11.619503107108894,-11.619503107108894,-11.619503107108894,0.0,0.0,0.0,146.00831591304188
2020-03-04,55.96573374820018,70.19757363099242,233.6353255675593,55.93489873729296,55.99466998260953,99.82660873056452,99.82660873056452,99.82660873056452,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033543665,4.448446033543665,4.448446033543665,-8.51361230297916,-8.51361230297916,-8.51361230297916,0.0,0.0,0.0,155.79234247876468
2020-03-05,55.96405001118166,71.80103206345554,243.16278324400074,55.93188770162843,55.9938352396636,102.6140210174264,102.6140210174264,102.6140210174264,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685873423,4.354320685873423,4.354320685873423,-5.632074668447033,-5.632074668447033,-5.632074668447033,0.0,0.0,0.0,158.57807102860806
2020-03-06,55.962366274163145,70.23213695372334,227.14230623558623,55.92915178309613,55.99356831604898,93.05974395383808,93.05974395383808,93.05974395383808,103.89177500000001,103.89177500000001,103.89177500000001,-7.8340550586841715,-7.8340550586841715,-7.8340550586841715,-2.9979759874777585,-2.9979759874777585,-2.9979759874777585,0.0,0.0,0.0,149.02211022800122
2020-03-07,55.96068253714462,70.27834191417,243.68247970511158,55.92678815525725,55.99321417019617,104.57933760577632,104.57933760577632,104.57933760577632,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754795917,1.3164605754795917,1.3164605754795917,-0.6288979697032688,-0.6288979697032688,-0.6288979697032688,0.0,0.0,0.0,160.54002014292092
2020-03-08,55.958998800126096,77.56813798785922,244.4625252724478,55.92447676109769,55.993277396065686,104.58161269060568,104.58161269060568,104.58161269060568,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194851524,-0.7736731194851524,-0.7736731194851524,1.4635108100908307,1.4635108100908307,1.4635108100908307,0.0,0.0,0.0,160.54061149073178
2020-03-09,55.95731506310758,86.09267093813969,245.71713568582706,55.92216536693814,55.99267879003133,107.88546572346499,107.88546572346499,107.88546572346499,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483702615,0.7198743483702615,0.7198743483702615,3.2738163750947202,3.2738163750947202,3.2738163750947202,0.0,0.0,0.0,163.84278078657258
2020-03-10,55.955631326089055,78.53577765209883,242.78803343908524,55.91923476416104,55.99220978765649,106.4633262053857,106.4633262053857,106.4633262053857,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465058594,-2.231373465058594,-2.231373465058594,4.802924670444282,4.802924670444282,4.802924670444282,0.0,0.0,0.0,162.41895753147475
2020-03-11,55.95394758907054,87.18360434728312,251.76796895527053,55.91731250461661,55.99171613657675,114.39826730840826,114.39826730840826,114.39826730840826,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033565039,4.448446033565039,4.448446033565039,6.058046274843234,6.058046274843234,6.058046274843234,0.0,0.0,0.0,170.3522148974788
2020-03-12,55.95226385205202,91.86071206795476,257.97640246315905,55.91360150818817,55.99059629793722,115.29859593171363,115.29859593171363,115.29859593171363,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685852134,4.354320685852134,4.354320685852134,7.052500245861492,7.052500245861492,7.052500245861492,0.0,0.0,0.0,171.25085978376566
2020-03-13,55.9505801150335,75.60770555765285,243.9935577123591,55.91014199739366,55.98983043549831,103.86308104333352,103.86308104333352,103.86308104333352,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058700872,-7.834055058700872,-7.834055058700872,7.8053611020344,7.8053611020344,7.8053611020344,0.0,0.0,0.0,159.81366115836704
2020-03-14,55.94889637801498,86.36292383360556,252.4433922645319,55.90699335278647,55.9892511517318,113.54919270000987,113.54919270000987,113.54919270000987,103.89177500000001,103.89177500000001,103.89177500000001,1.31646057548487,1.31646057548487,1.31646057548487,8.340957124524998,8.340957124524998,8.340957124524998,0.0,0.0,0.0,169.49808907802486
