ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-15,54.99926335667831,80.15139670157325,336.67413901626804,44.16397388517505,65.63655388470794,150.25373434478345,150.25373434478345,150.25373434478345,105.0876799,105.0876799,105.0876799,4.358535473360087,4.358535473360087,4.358535473360087,40.807518971423335,40.807518971423335,40.807518971423335,0.0,0.0,0.0,205.25299770146177
2021-04-16,54.993198884622025,72.71253053172452,315.2368435798156,44.11326662962092,65.65971002450777,138.4358359566683,138.4358359566683,138.4358359566683,105.0876799,105.0876799,105.0876799,-7.834435708667244,-7.834435708667244,-7.834435708667244,41.182591765335545,41.182591765335545,41.182591765335545,0.0,0.0,0.0,193.42903484129033
2021-04-17,54.98713441256573,79.10107751966127,320.1743104562687,44.06255937406678,65.68337058066095,147.6744080109291,147.6744080109291,147.6744080109291,105.0876799,105.0876799,105.0876799,1.315222074643767,1.315222074643767,1.315222074643767,41.27150603628532,41.27150603628532,41.27150603628532,0.0,0.0,0.0,202.66154242349484
2021-04-18,54.98106994050943,66.55657051923174,327.1460537477281,44.01186098037599,65.70753555316747,145.38958740742598,145.38958740742598,145.38958740742598,105.0876799,105.0876799,105.0876799,-0.7757138918038129,-0.7757138918038129,-0.7757138918038129,41.07762139922979,41.07762139922979,41.07762139922979,0.0,0.0,0.0,200.3706573479354
2021-04-19,54.97500546845313,84.47020532716219,330.2957461386614,43.961171448548555,65.73170052567401,146.4166690380786,146.4166690380786,146.4166690380786,105.0876799,105.0876799,105.0876799,0.7178992681769445,0.7178992681769445,0.7178992681769445,40.61108986990164,40.61108986990164,40.61108986990164,0.0,0.0,0.0,201.39167450653173
2021-04-20,54.96894099639684,68.7446153081741,339.31105048402503,43.91334307002642,65.75586549818055,142.74128647879058,142.74128647879058,142.74128647879058,105.0876799,105.0876799,105.0876799,-2.2350780432375066,-2.2350780432375066,-2.2350780432375066,39.88868462202809,39.88868462202809,39.88868462202809,0.0,0.0,0.0,197.71022747518742
2021-04-21,54.96287652434055,75.72024261749085,335.88885137368726,43.86606083111883,65.7800304706871,148.4747128912169,148.4747128912169,148.4747128912169,105.0876799,105.0876799,105.0876799,4.453570827548543,4.453570827548543,4.453570827548543,38.933462163668366,38.933462163668366,38.933462163668366,0.0,0.0,0.0,203.43758941555745
2021-04-22,54.956812052284256,77.76261174297058,328.1338277958677,43.83233826109978,65.80417988431108,147.2204820163943,147.2204820163943,147.2204820163943,105.0876799,105.0876799,105.0876799,4.3585354733387875,4.3585354733387875,4.3585354733387875,37.7742666430555,37.7742666430555,37.7742666430555,0.0,0.0,0.0,202.17729406867855
2021-04-23,54.950747580227954,62.45713918537939,318.83389570557466,43.80219202990373,65.82852309788585,133.69833324277977,133.69833324277977,133.69833324277977,105.0876799,105.0876799,105.0876799,-7.834435708660483,-7.834435708660483,-7.834435708660483,36.44508905144022,36.44508905144022,36.44508905144022,0.0,0.0,0.0,188.64908082300772
2021-04-24,54.944683108171674,69.36068846571851,319.0181667598863,43.77204579870768,65.85307567029402,141.38719977555945,141.38719977555945,141.38719977555945,105.0876799,105.0876799,105.0876799,1.3152220746215573,1.3152220746215573,1.3152220746215573,34.984297800937874,34.984297800937874,34.984297800937874,0.0,0.0,0.0,196.3318828837311
2021-04-25,54.93861863611537,60.075377542538455,328.5038398964644,43.741899567511624,65.87762824270216,137.7457264299411,137.7457264299411,137.7457264299411,105.0876799,105.0876799,105.0876799,-0.7757138918113242,-0.7757138918113242,-0.7757138918113242,33.43376042175241,33.43376042175241,33.43376042175241,0.0,0.0,0.0,192.68434506605647
2021-04-26,54.93255416405908,67.75029300512753,319.9613633902595,43.71192390766262,65.90218081511031,137.6434580291416,137.6434580291416,137.6434580291416,105.0876799,105.0876799,105.0876799,0.7178992681511969,0.7178992681511969,0.7178992681511969,31.8378788609904,31.8378788609904,31.8378788609904,0.0,0.0,0.0,192.57601219320068
2021-04-27,54.92648969200278,58.57669681728502,307.41751273098345,43.68200353151982,65.92666669784914,133.09516486129448,133.09516486129448,133.09516486129448,105.0876799,105.0876799,105.0876799,-2.2350780432046533,-2.2350780432046533,-2.2350780432046533,30.2425630044991,30.2425630044991,30.2425630044991,0.0,0.0,0.0,188.02165455329725
2021-04-28,54.92042521994648,62.39806262554663,311.05723313778196,43.652083155377014,65.95108589091862,138.23541925663787,138.23541925663787,138.23541925663787,105.0876799,105.0876799,105.0876799,4.453570827569926,4.453570827569926,4.453570827569926,28.694168529067937,28.694168529067937,28.694168529067937,0.0,0.0,0.0,193.15584447658435
2021-04-29,54.914360747890186,66.09448840694256,319.0177222796798,43.62216277923421,65.9755050839881,136.6846413629645,136.6846413629645,136.6846413629645,105.0876799,105.0876799,105.0876799,4.358535473370109,4.358535473370109,4.358535473370109,27.238425989594376,27.238425989594376,27.238425989594376,0.0,0.0,0.0,191.59900211085468
2021-04-30,54.9082962758339,47.10360517023432,307.0877189350115,43.59226017307799,65.99987915135938,123.17263232737362,123.17263232737362,123.17263232737362,105.0876799,105.0876799,105.0876799,-7.83443570865372,-7.83443570865372,-7.83443570865372,25.919388136027337,25.919388136027337,25.919388136027337,0.0,0.0,0.0,178.08092860320752
2021-05-01,54.9022318037776,57.34343933171485,320.9471155911155,43.56237533690833,66.02420809303241,131.181323814274,131.181323814274,131.181323814274,105.0876799,105.0876799,105.0876799,1.3152220746255658,1.3152220746255658,1.3152220746255658,24.778421839648438,24.778421839648438,24.778421839648438,0.0,0.0,0.0,186.0835556180516
2021-05-02,54.89616733172131,55.71841819660121,320.25959325057744,43.53249050073867,66.04853703470546,128.16523571598557,128.16523571598557,128.16523571598557,105.0876799,105.0876799,105.0876799,-0.7757138918093884,-0.7757138918093884,-0.7757138918093884,23.853269707794958,23.853269707794958,23.853269707794958,0.0,0.0,0.0,183.06140304770688
2021-05-03,54.89010285966502,58.07605980006252,317.75145865337885,43.50489744972047,66.07286597637851,128.98278368661659,128.98278368661659,128.98278368661659,105.0876799,105.0876799,105.0876799,0.7178992681620383,0.7178992681620383,0.7178992681620383,23.17720451845453,23.17720451845453,23.17720451845453,0.0,0.0,0.0,183.87288654628162
2021-05-04,54.884038387608726,46.78131827975931,308.4933797014881,43.4795961838537,66.09719491805156,125.63089892394693,125.63089892394693,125.63089892394693,105.0876799,105.0876799,105.0876799,-2.2350780432188375,-2.2350780432188375,-2.2350780432188375,22.778297067165752,22.778297067165752,22.778297067165752,0.0,0.0,0.0,180.51493731155566
2021-05-05,54.877973915552424,64.01682898991344,307.2152961582951,43.45429491798694,66.1215238597246,132.22006568640774,132.22006568640774,132.22006568640774,105.0876799,105.0876799,105.0876799,4.453570827527825,4.453570827527825,4.453570827527825,22.678814958879904,22.678814958879904,22.678814958879904,0.0,0.0,0.0,187.09803960196015
2021-05-06,54.87190944349613,63.04991918463949,307.1378641820132,43.42899365212018,66.14585280139765,132.34098175482487,132.34098175482487,132.34098175482487,105.0876799,105.0876799,105.0876799,4.358535473348809,4.358535473348809,4.358535473348809,22.894766381476042,22.894766381476042,22.894766381476042,0.0,0.0,0.0,187.212891198321
2021-05-07,54.865844971439834,52.04302827296245,293.06583911978066,43.40180295595177,66.16923560842342,120.68884325236378,120.68884325236378,120.68884325236378,105.0876799,105.0876799,105.0876799,-7.834435708670434,-7.834435708670434,-7.834435708670434,23.435599061034203,23.435599061034203,23.435599061034203,0.0,0.0,0.0,175.55468822380362
2021-05-08,54.85978049938353,62.00529301696603,311.8605547771473,43.37272282948174,66.19161236811468,130.7069625001632,130.7069625001632,130.7069625001632,105.0876799,105.0876799,105.0876799,1.3152220746321197,1.3152220746321197,1.3152220746321197,24.304060525531057,24.304060525531057,24.304060525531057,0.0,0.0,0.0,185.56674299954673
2021-05-09,54.85371602732725,55.99156720558781,312.43295536802714,43.328243156780246,66.21267875711514,129.80818761138244,129.80818761138244,129.80818761138244,105.0876799,105.0876799,105.0876799,-0.7757138918074533,-0.7757138918074533,-0.7757138918074533,25.49622160318989,25.49622160318989,25.49622160318989,0.0,0.0,0.0,184.6619036387097
2021-05-10,54.84765155527095,59.71958993848658,314.71525868317957,43.28214461105302,66.23249468811201,132.80724003444678,132.80724003444678,132.80724003444678,105.0876799,105.0876799,105.0876799,0.7178992681726976,0.7178992681726976,0.7178992681726976,27.00166086627408,27.00166086627408,27.00166086627408,0.0,0.0,0.0,187.65489158971772
2021-05-11,54.84158708321466,68.32520674523026,311.54368418036006,43.23604606532579,66.25231061910888,131.6564054693779,131.6564054693779,131.6564054693779,105.0876799,105.0876799,105.0876799,-2.2350780432330217,-2.2350780432330217,-2.2350780432330217,28.803803612610878,28.803803612610878,28.803803612610878,0.0,0.0,0.0,186.49799255259256
2021-05-12,54.83552261115837,65.81460792068624,320.8628203125956,43.18994751959856,66.27212655010577,140.42165579121755,140.42165579121755,140.42165579121755,105.0876799,105.0876799,105.0876799,4.453570827549207,4.453570827549207,4.453570827549207,30.88040506366835,30.88040506366835,30.88040506366835,0.0,0.0,0.0,195.25717840237593
2021-05-13,54.82945813910207,75.2746321307073,332.988143586224,43.14384897387133,66.28969641831515,142.65037922508873,142.65037922508873,142.65037922508873,105.0876799,105.0876799,105.0876799,4.3585354733473896,4.3585354733473896,4.3585354733473896,33.20416385174132,33.20416385174132,33.20416385174132,0.0,0.0,0.0,197.47983736419081
2021-05-14,54.82339366704578,65.39821189468115,312.29969225917057,43.09775042814409,66.31238526988169,132.99669285359826,132.99669285359826,132.99669285359826,105.0876799,105.0876799,105.0876799,-7.834435708663674,-7.834435708663674,-7.834435708663674,35.74344866226194,35.74344866226194,35.74344866226194,0.0,0.0,0.0,187.82008652064405
2021-05-15,54.817329194989476,80.04524776714962,328.2910554271361,43.05165188241686,66.33264134907046,144.8660201469147,144.8660201469147,144.8660201469147,105.0876799,105.0876799,105.0876799,1.3152220746361285,1.3152220746361285,1.3152220746361285,38.463118172278534,38.463118172278534,38.463118172278534,0.0,0.0,0.0,199.68334934190418
2021-05-16,54.81126472293318,78.39641327311985,336.6576740627653,43.00555333668962,66.35288041392103,145.6373782581607,145.6373782581607,145.6373782581607,105.0876799,105.0876799,105.0876799,-0.7757138918055172,-0.7757138918055172,-0.7757138918055172,41.32541224996623,41.32541224996623,41.32541224996623,0.0,0.0,0.0,200.44864298109388
2021-05-17,54.805200250876894,79.40149999292294,343.5582519056963,42.959454790962404,66.37317738698533,150.0964699734658,150.0964699734658,150.0964699734658,105.0876799,105.0876799,105.0876799,0.7178992681835383,0.7178992681835383,0.7178992681835383,44.29089080528223,44.29089080528223,44.29089080528223,0.0,0.0,0.0,204.9016702243427
2021-05-18,54.7991357788206,67.41765861227418,327.0686781326176,42.913356245235164,66.39354928260155,150.1719976011506,150.1719976011506,150.1719976011506,105.0876799,105.0876799,105.0876799,-2.2350780432001685,-2.2350780432001685,-2.2350780432001685,47.31939574435076,47.31939574435076,47.31939574435076,0.0,0.0,0.0,204.9711333799712
2021-05-19,54.793071306764304,79.76401031930969,344.469158776394,42.86725769950793,66.41392117821778,159.91226192570548,159.91226192570548,159.91226192570548,105.0876799,105.0876799,105.0876799,4.453570827522419,4.453570827522419,4.453570827522419,50.37101119818302,50.37101119818302,50.37101119818302,0.0,0.0,0.0,214.7053332324698
2021-05-20,54.787006834708016,90.88234613498614,348.31144419105357,42.81379006084393,66.43336563038373,162.85321294357914,162.85321294357914,162.85321294357914,105.0876799,105.0876799,105.0876799,4.35853547334597,4.35853547334597,4.35853547334597,53.40699757023313,53.40699757023313,53.40699757023313,0.0,0.0,0.0,217.64021977828716
2021-05-21,54.780942362651714,82.44628922715088,327.0145485566914,42.75870791776939,66.45188263909938,153.6439201513819,153.6439201513819,153.6439201513819,105.0876799,105.0876799,105.0876799,-7.834435708655958,-7.834435708655958,-7.834435708655958,56.39067596003787,56.39067596003787,56.39067596003787,0.0,0.0,0.0,208.42486251403363
2021-05-22,54.77487789059542,81.9677003473959,340.7936348447472,42.70345226358135,66.47039964781506,165.69114311285168,165.69114311285168,165.69114311285168,105.0876799,105.0876799,105.0876799,1.3152220746151906,1.3152220746151906,1.3152220746151906,59.28824113823647,59.28824113823647,59.28824113823647,0.0,0.0,0.0,220.4660210034471
2021-05-23,54.768813418539125,85.77615231069902,348.84768380055937,42.648196609393295,66.48891665653072,166.38144942865148,166.38144942865148,166.38144942865148,105.0876799,105.0876799,105.0876799,-0.7757138918130289,-0.7757138918130289,-0.7757138918130289,62.06948342046449,62.06948342046449,62.06948342046449,0.0,0.0,0.0,221.15026284719062
2021-05-24,54.76274894648283,106.03238653398888,349.4747421946896,42.59294095520524,66.50742673156455,170.51398161890452,170.51398161890452,170.51398161890452,105.0876799,105.0876799,105.0876799,0.7178992681760856,0.7178992681760856,0.7178992681760856,64.70840245072843,64.70840245072843,64.70840245072843,0.0,0.0,0.0,225.27673056538737
2021-05-25,54.75668447442653,92.74676159558,349.895330447443,42.5376853010172,66.52583664498462,170.0363008381237,170.0363008381237,170.0363008381237,105.0876799,105.0876799,105.0876799,-2.2350780432143535,-2.2350780432143535,-2.2350780432143535,67.18369898133808,67.18369898133808,67.18369898133808,0.0,0.0,0.0,224.79298531255023
2021-05-26,54.75062000237024,104.522221722023,360.9617430683351,42.48893080424691,66.54372315564737,179.02038486686362,179.02038486686362,179.02038486686362,105.0876799,105.0876799,105.0876799,4.453570827528488,4.453570827528488,4.453570827528488,69.47913413933512,69.47913413933512,69.47913413933512,0.0,0.0,0.0,233.77100486923388
2021-05-27,54.744555530313946,101.67151914284968,366.7392026592535,42.448935329497985,66.56161665133406,181.02996467700777,181.02996467700777,181.02996467700777,105.0876799,105.0876799,105.0876799,4.358535473344551,4.358535473344551,4.358535473344551,71.5837493036632,71.5837493036632,71.5837493036632,0.0,0.0,0.0,235.7745202073217
2021-05-28,54.73849105825766,103.79809643299592,358.59607694650316,42.408939854749086,66.57951014702078,170.745187674218,170.745187674218,170.745187674218,105.0876799,105.0876799,105.0876799,-7.834435708649196,-7.834435708649196,-7.834435708649196,73.49194348286717,73.49194348286717,73.49194348286717,0.0,0.0,0.0,225.48367873247565
2021-05-29,54.73242658620136,115.01833412840527,361.39831484287157,42.36893349585074,66.5974036427075,181.60631085253067,181.60631085253067,181.60631085253067,105.0876799,105.0876799,105.0876799,1.3152220746192005,1.3152220746192005,1.3152220746192005,75.20340887791144,75.20340887791144,75.20340887791144,0.0,0.0,0.0,236.33873743873204
2021-05-30,54.72636211414507,108.13261286909585,366.8043068267426,42.32891625280299,66.61529713839421,181.03489504423212,181.03489504423212,181.03489504423212,105.0876799,105.0876799,105.0876799,-0.7757138918016465,-0.7757138918016465,-0.7757138918016465,76.72292903603375,76.72292903603375,76.72292903603375,0.0,0.0,0.0,235.7612571583772
2021-05-31,54.72029764208877,111.10473101646545,365.5331018174883,42.28889900975524,66.63149348832548,183.86562671979613,183.86562671979613,183.86562671979613,105.0876799,105.0876799,105.0876799,0.7178992681686318,0.7178992681686318,0.7178992681686318,78.06004755162749,78.06004755162749,78.06004755162749,0.0,0.0,0.0,238.5859243618849
2021-06-01,54.71423317003247,107.61352453687473,364.4858629524994,42.248881766707484,66.63450081635985,182.08122041229603,182.08122041229603,182.08122041229603,105.0876799,105.0876799,105.0876799,-2.2350780432034223,-2.2350780432034223,-2.2350780432034223,79.22861855549942,79.22861855549942,79.22861855549942,0.0,0.0,0.0,236.7954535823285
2021-06-02,54.70816869797618,112.1086408849838,370.89637887388153,42.20886452365973,66.63275048325441,189.78750389799697,189.78750389799697,189.78750389799697,105.0876799,105.0876799,105.0876799,4.453570827525787,4.453570827525787,4.453570827525787,80.24625317047116,80.24625317047116,80.24625317047116,0.0,0.0,0.0,244.49567259597313
2021-06-03,54.70210422591989,118.5791123857004,369.35032220816817,42.168847280611985,66.63124867692532,190.57989399830979,190.57989399830979,190.57989399830979,105.0876799,105.0876799,105.0876799,4.3585354733232515,4.3585354733232515,4.3585354733232515,81.13367862498652,81.13367862498652,81.13367862498652,0.0,0.0,0.0,245.28199822422968
2021-06-04,54.696039753863595,118.10667189865748,358.81688412440843,42.12848994963055,66.62974687059622,179.16727293759664,179.16727293759664,179.16727293759664,105.0876799,105.0876799,105.0876799,-7.834435708654173,-7.834435708654173,-7.834435708654173,81.9140287462508,81.9140287462508,81.9140287462508,0.0,0.0,0.0,233.86331269146024
2021-06-05,54.68997528180729,117.70512449618843,357.21979523702095,42.08227623544467,66.62824506426712,189.01498802699462,189.01498802699462,189.01498802699462,105.0876799,105.0876799,105.0876799,1.3152220746232088,1.3152220746232088,1.3152220746232088,82.6120860523714,82.6120860523714,82.6120860523714,0.0,0.0,0.0,243.7049633088019
2021-06-06,54.68391080975101,117.29251353487474,373.07866845421063,42.0360625212588,66.64616207347346,187.5654626055458,187.5654626055458,187.5654626055458,105.0876799,105.0876799,105.0876799,-0.7757138918079738,-0.7757138918079738,-0.7757138918079738,83.25349659735375,83.25349659735375,83.25349659735375,0.0,0.0,0.0,242.24937341529682
2021-06-07,54.67784633769471,120.19553979215955,368.2841565429044,41.989848807072924,66.66846264701572,189.66955824461982,189.66955824461982,189.66955824461982,105.0876799,105.0876799,105.0876799,0.7178992681611779,0.7178992681611779,0.7178992681611779,83.86397907645865,83.86397907645865,83.86397907645865,0.0,0.0,0.0,244.34740458231454
2021-06-08,54.671781865638415,101.16533122613156,367.81420814340316,41.94365937020386,66.70092417360829,187.32115132894518,187.32115132894518,187.32115132894518,105.0876799,105.0876799,105.0876799,-2.235078043217606,-2.235078043217606,-2.235078043217606,84.46854947216276,84.46854947216276,84.46854947216276,0.0,0.0,0.0,241.9929331945836
2021-06-09,54.66571739358212,119.71848128783986,377.77622625125144,41.89777174530149,66.74496922502749,194.63203245563656,194.63203245563656,194.63203245563656,105.0876799,105.0876799,105.0876799,4.453570827547169,4.453570827547169,4.453570827547169,85.09078172808938,85.09078172808938,85.09078172808938,0.0,0.0,0.0,249.2977498492187
2021-06-10,54.659652921525826,121.9409272289162,370.1443305201362,41.85188412039911,66.79065470750821,195.19833898298188,195.19833898298188,195.19833898298188,105.0876799,105.0876799,105.0876799,4.358535473341712,4.358535473341712,4.358535473341712,85.75212360964018,85.75212360964018,85.75212360964018,0.0,0.0,0.0,249.8579919045077
2021-06-11,54.653588449469524,116.24556023750682,363.80828403545365,41.80617652110193,66.83798062105045,183.72452928244311,183.72452928244311,183.72452928244311,105.0876799,105.0876799,105.0876799,-7.834435708659151,-7.834435708659151,-7.834435708659151,86.47128509110227,86.47128509110227,86.47128509110227,0.0,0.0,0.0,238.37811773191265
2021-06-12,54.647523977413236,125.36004186120154,382.1237599446659,41.760648947409955,66.8700159073989,193.66661633075168,193.66661633075168,193.66661633075168,105.0876799,105.0876799,105.0876799,1.3152220746297627,1.3152220746297627,1.3152220746297627,87.26371435612191,87.26371435612191,87.26371435612191,0.0,0.0,0.0,248.31414030816492
2021-06-13,54.64145950535694,126.08181337051656,370.39498953523974,41.7156713875169,66.89078309040866,192.45313988841033,192.45313988841033,192.45313988841033,105.0876799,105.0876799,105.0876799,-0.7757138918060386,-0.7757138918060386,-0.7757138918060386,88.14117388021639,88.14117388021639,88.14117388021639,0.0,0.0,0.0,247.09459939376728
2021-06-14,54.635395033300654,129.59264415396393,371.57785506957623,41.67124384142276,66.91112696650403,194.91700532562484,194.91700532562484,194.91700532562484,105.0876799,105.0876799,105.0876799,0.7178992681720195,0.7178992681720195,0.7178992681720195,89.11142615745281,89.11142615745281,89.11142615745281,0.0,0.0,0.0,249.5524003589255
2021-06-15,54.62933056124436,112.93324067087988,388.06542546782276,41.626817471032915,66.931047535685,193.0306373788263,193.0306373788263,193.0306373788263,105.0876799,105.0876799,105.0876799,-2.2350780432082726,-2.2350780432082726,-2.2350780432082726,90.17803552203453,90.17803552203453,90.17803552203453,0.0,0.0,0.0,247.65996794007066
2021-06-16,54.623266089188064,132.72206291744857,375.93059146234697,41.58239227634738,66.95121239577456,200.88154001492828,200.88154001492828,200.88154001492828,105.0876799,105.0876799,105.0876799,4.453570827568552,4.453570827568552,4.453570827568552,91.34028928735968,91.34028928735968,91.34028928735968,0.0,0.0,0.0,255.50480610411634
2021-06-17,54.61720161713176,133.059305188759,379.66948753584415,41.53796599302462,66.99115853706122,202.03945354296093,202.03945354296093,202.03945354296093,105.0876799,105.0876799,105.0876799,4.358535473353154,4.358535473353154,4.358535473353154,92.59323816960776,92.59323816960776,92.59323816960776,0.0,0.0,0.0,256.65665516009267
2021-06-18,54.61113714507547,126.32047753068855,367.5582833095298,41.493538621064644,67.03990029682807,191.1810969604384,191.1810969604384,191.1810969604384,105.0876799,105.0876799,105.0876799,-7.834435708663174,-7.834435708663174,-7.834435708663174,93.92785276910155,93.92785276910155,93.92785276910155,0.0,0.0,0.0,245.79223410551387
2021-06-19,54.60507267301917,130.31775882302327,377.1336385042409,41.449111249104675,67.08885079081038,201.73419181054538,201.73419181054538,201.73419181054538,105.0876799,105.0876799,105.0876799,1.3152220746337717,1.3152220746337717,1.3152220746337717,95.3312898359116,95.3312898359116,95.3312898359116,0.0,0.0,0.0,256.33926448356453
2021-06-20,54.599008200962885,120.70992741531339,379.2614249282474,41.40468387714471,67.13780128479273,201.09922523478872,201.09922523478872,201.09922523478872,105.0876799,105.0876799,105.0876799,-0.7757138918135501,-0.7757138918135501,-0.7757138918135501,96.78725922660222,96.78725922660222,96.78725922660222,0.0,0.0,0.0,255.6982334357516
2021-06-21,54.59294372890659,132.55062984823377,384.36535389781426,41.360256505184736,67.18675177877506,204.08205910739636,204.08205910739636,204.08205910739636,105.0876799,105.0876799,105.0876799,0.7178992681462716,0.7178992681462716,0.7178992681462716,98.27647993925005,98.27647993925005,98.27647993925005,0.0,0.0,0.0,258.67500283630295
2021-06-22,54.58687925685029,131.94233064845702,387.87176227189514,41.31582913322476,67.2357022727574,202.62981331293392,202.62981331293392,202.62981331293392,105.0876799,105.0876799,105.0876799,-2.2350780432208612,-2.2350780432208612,-2.2350780432208612,99.77721145615482,99.77721145615482,99.77721145615482,0.0,0.0,0.0,257.2166925697842
2021-06-23,54.58081478479401,138.4811353022545,387.52398608117426,41.271401761264805,67.28398641318958,210.80709560806324,210.80709560806324,210.80709560806324,105.0876799,105.0876799,105.0876799,4.453570827541766,4.453570827541766,4.453570827541766,101.26584488052151,101.26584488052151,101.26584488052151,0.0,0.0,0.0,265.38791039285724
2021-06-24,54.574750312737706,141.73367852597323,392.5821818997296,41.22697438930482,67.33212761670227,212.16375243666047,212.16375243666047,212.16375243666047,105.0876799,105.0876799,105.0876799,4.3585354733517345,4.3585354733517345,4.3585354733517345,102.71753706330875,102.71753706330875,102.71753706330875,0.0,0.0,0.0,266.7385027493982
2021-06-25,54.56868584068141,139.8207347440881,380.93490902327335,41.182547017344845,67.38030668596092,201.36011429762345,201.36011429762345,201.36011429762345,105.0876799,105.0876799,105.0876799,-7.834435708656411,-7.834435708656411,-7.834435708656411,104.10687010627987,104.10687010627987,104.10687010627987,0.0,0.0,0.0,255.92880013830487
2021-06-26,54.562621368625116,141.0667342735997,389.3092585266799,41.138132049961676,67.42848575521958,211.81142028336183,211.81142028336183,211.81142028336183,105.0876799,105.0876799,105.0876799,1.3152220746390533,1.3152220746390533,1.3152220746390533,105.40851830872279,105.40851830872279,105.40851830872279,0.0,0.0,0.0,266.37404165198694
2021-06-27,54.556556896568814,131.22617989226424,390.74707169718687,41.09372948715531,67.45505332803141,210.9098708055054,210.9098708055054,210.9098708055054,105.0876799,105.0876799,105.0876799,-0.775713891821061,-0.775713891821061,-0.775713891821061,106.59790479732645,106.59790479732645,106.59790479732645,0.0,0.0,0.0,265.4664277020742
2021-06-28,54.55049242451252,144.27063430613924,395.24357076303886,41.04744715307234,67.47301632634957,213.45740989437516,213.45740989437516,213.45740989437516,105.0876799,105.0876799,105.0876799,0.7178992681752259,0.7178992681752259,0.7178992681752259,107.65183072619995,107.65183072619995,107.65183072619995,0.0,0.0,0.0,268.00790231888766
2021-06-29,54.54442795245623,140.1580385767774,386.36388132405796,40.99928504771278,67.49167533697472,211.40166288559286,211.40166288559286,211.40166288559286,105.0876799,105.0876799,105.0876799,-2.2350780432115265,-2.2350780432115265,-2.2350780432115265,108.54906102880442,108.54906102880442,108.54906102880442,0.0,0.0,0.0,265.9460908380491
2021-06-30,54.53836348039994,143.75796706900886,395.7627057511623,40.952957684606474,67.51103035990685,218.8121029340655,218.8121029340655,218.8121029340655,105.0876799,105.0876799,105.0876799,4.453570827563148,4.453570827563148,4.453570827563148,109.2708522065024,109.2708522065024,109.2708522065024,0.0,0.0,0.0,273.3504664144655
2021-07-01,54.53229900834365,145.82352781319256,398.32123935528006,40.90846506375343,67.530385382839,219.24762487214807,219.24762487214807,219.24762487214807,105.0876799,105.0876799,105.0876799,4.358535473330434,4.358535473330434,4.358535473330434,109.80140949881762,109.80140949881762,109.80140949881762,0.0,0.0,0.0,273.7799238804917
2021-07-02,54.526234536287355,125.01307096079753,398.1051939081772,40.86397244290038,67.54974040577115,207.3815071309574,207.3815071309574,207.3815071309574,105.0876799,105.0876799,105.0876799,-7.834435708661389,-7.834435708661389,-7.834435708661389,110.1282629396188,110.1282629396188,110.1282629396188,0.0,0.0,0.0,261.90774166724475
2021-07-03,54.52017006423106,144.80005270121595,398.52649157794053,40.81861649082117,67.56878575532457,216.6454561697005,216.6454561697005,216.6454561697005,105.0876799,105.0876799,105.0876799,1.3152220746168433,1.3152220746168433,1.3152220746168433,110.24255419508366,110.24255419508366,110.24255419508366,0.0,0.0,0.0,271.16562623393156
2021-07-04,54.51410559217476,130.3655209355986,396.5871450608934,40.77238194303228,67.58749772970816,214.45119464045382,214.45119464045382,214.45119464045382,105.0876799,105.0876799,105.0876799,-0.7757138918096785,-0.7757138918096785,-0.7757138918096785,110.13922863226351,110.13922863226351,110.13922863226351,0.0,0.0,0.0,268.9653002326286
2021-07-05,54.50804112011846,152.34692192852495,398.1510344917523,40.72613213075985,67.6060644576567,215.62270887574857,215.62270887574857,215.62270887574857,105.0876799,105.0876799,105.0876799,0.7178992681494777,0.7178992681494777,0.7178992681494777,109.8171297075991,109.8171297075991,109.8171297075991,0.0,0.0,0.0,270.13074999586706
2021-07-06,54.50197664806217,148.99799344806004,383.676861179046,40.67974792960858,67.62448593917023,212.1315972746825,212.1315972746825,212.1315972746825,105.0876799,105.0876799,105.0876799,-2.2350780432257116,-2.2350780432257116,-2.2350780432257116,109.2789954179082,109.2789954179082,109.2789954179082,0.0,0.0,0.0,266.63357392274463
2021-07-07,54.49591217600588,146.94816943584917,400.6083984916688,40.63322387820104,67.64290742068377,218.0726098760094,218.0726098760094,218.0726098760094,105.0876799,105.0876799,105.0876799,4.453570827560446,4.453570827560446,4.453570827560446,108.53135914844897,108.53135914844897,108.53135914844897,0.0,0.0,0.0,272.5685220520153
2021-07-08,54.489847703949586,151.983621103217,398.08134642296744,40.586694365416044,67.6613289021973,217.03057508769825,217.03057508769825,217.03057508769825,105.0876799,105.0876799,105.0876799,4.358535473309134,4.358535473309134,4.358535473309134,107.58435971438915,107.58435971438915,107.58435971438915,0.0,0.0,0.0,271.52042279164783
2021-07-09,54.483783231893284,134.7571708760954,383.59367245245664,40.54018363335967,67.68084446061992,203.70471184938302,203.70471184938302,203.70471184938302,105.0876799,105.0876799,105.0876799,-7.834435708654627,-7.834435708654627,-7.834435708654627,106.45146765803767,106.45146765803767,106.45146765803767,0.0,0.0,0.0,258.1884950812763
